#{"t_start": 1522157386.1195462, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017034
0.0,100,0.019617
0.0,100,0.02216
0.0,100,0.024729
1.0,87,0.026928
0.0,100,0.029489
1.0,16,0.02996
1.0,22,0.030582
1.0,20,0.031142
1.0,22,0.03175
1.0,38,0.032733
1.0,58,0.034238
1.0,61,0.035837
1.0,56,0.037274
0.0,100,0.039816
1.0,20,0.040381
1.0,9,0.040677
1.0,48,0.041914
0.0,100,0.044444
1.0,98,0.046913
1.0,50,0.048212
1.0,32,0.049067
1.0,30,0.049883
1.0,15,0.050315
1.0,12,0.050696
1.0,39,0.051715
1.0,18,0.05223
0.0,10,0.05257
1.0,22,0.053184
1.0,28,0.05396
1.0,89,0.056254
1.0,89,0.058536
1.0,63,0.060136
1.0,58,0.061645
1.0,21,0.062243
1.0,32,0.06309
1.0,49,0.064362
1.0,63,0.066015
1.0,23,0.066653
1.0,28,0.067415
1.0,47,0.068665
1.0,19,0.069208
0.0,27,0.069963
1.0,6,0.070184
1.0,24,0.070863
1.0,30,0.07168
1.0,66,0.073333
1.0,69,0.075118
1.0,16,0.075589
1.0,25,0.076287
1.0,9,0.076587
1.0,20,0.07716
1.0,53,0.078546
1.0,22,0.079178
1.0,38,0.080179
1.0,16,0.08066
0.0,7,0.080905
1.0,15,0.08134
1.0,39,0.082375
1.0,42,0.083476
0.0,29,0.084254
1.0,9,0.084563
1.0,17,0.085049
1.0,64,0.086708
0.0,100,0.089174
1.0,11,0.089537
1.0,13,0.089924
0.0,40,0.090997
1.0,25,0.091691
0.0,37,0.092673
1.0,34,0.093573
1.0,38,0.094569
1.0,40,0.095607
1.0,28,0.096351
1.0,18,0.096856
1.0,12,0.097213
1.0,24,0.097876
1.0,21,0.098476
1.0,47,0.099692
1.0,41,0.100761
1.0,29,0.101552
1.0,16,0.102009
1.0,15,0.102442
1.0,8,0.102731
0.0,16,0.103196
1.0,27,0.103965
1.0,37,0.104946
1.0,16,0.105412
1.0,35,0.106336
1.0,23,0.106996
0.0,65,0.108662
0.0,10,0.108978
0.0,9,0.109276
0.0,8,0.109555
1.0,43,0.110693
1.0,24,0.111362
1.0,19,0.111905
1.0,34,0.11282
1.0,26,0.113537
1.0,16,0.113994
0.0,62,0.115622
1.0,11,0.116024
0.0,100,0.118579
1.0,28,0.119324
1.0,17,0.119828
0.0,31,0.120672
1.0,21,0.121262
0.0,75,0.1232
0.0,15,0.123663
1.0,18,0.124176
1.0,19,0.124718
1.0,26,0.125433
1.0,15,0.125881
0.0,10,0.126189
1.0,44,0.127353
0.0,100,0.129936
0.0,100,0.132498
0.0,53,0.133871
1.0,27,0.134606
0.0,19,0.13514
0.0,11,0.135491
1.0,27,0.136222
0.0,13,0.136616
1.0,43,0.137753
0.0,100,0.14026
0.0,51,0.141599
1.0,43,0.14275
1.0,63,0.144392
1.0,29,0.145179
1.0,28,0.14595
0.0,24,0.146604
1.0,11,0.146935
1.0,54,0.148335
0.0,100,0.150888
0.0,73,0.152783
1.0,27,0.153539
1.0,15,0.153979
1.0,61,0.155555
1.0,18,0.156074
0.0,100,0.158631
1.0,9,0.158929
1.0,33,0.159818
1.0,18,0.160331
1.0,64,0.162
1.0,15,0.162443
1.0,18,0.162977
0.0,100,0.165622
1.0,31,0.166541
1.0,21,0.167172
1.0,7,0.167433
1.0,8,0.167723
1.0,71,0.16963
1.0,43,0.170775
1.0,21,0.171363
1.0,17,0.171867
0.0,20,0.172423
1.0,56,0.173874
1.0,13,0.174261
1.0,27,0.175
1.0,15,0.175432
1.0,42,0.176549
0.0,11,0.176903
0.0,23,0.177542
0.0,100,0.180045
0.0,28,0.180822
1.0,14,0.181235
1.0,9,0.181542
1.0,18,0.182059
1.0,27,0.182807
0.0,100,0.185325
1.0,75,0.187263
1.0,78,0.189265
0.0,100,0.191823
0.0,10,0.192139
1.0,59,0.193679
1.0,37,0.194665
1.0,18,0.195186
1.0,21,0.195801
0.0,24,0.196455
1.0,43,0.197606
1.0,18,0.198113
1.0,18,0.198631
0.0,23,0.199265
1.0,13,0.199672
1.0,35,0.200613
1.0,40,0.201725
1.0,19,0.202314
1.0,49,0.203713
1.0,62,0.205331
0.0,18,0.205858
1.0,30,0.206684
1.0,24,0.207337
0.0,25,0.208052
1.0,10,0.208379
1.0,50,0.209664
1.0,23,0.210297
1.0,37,0.211283
1.0,35,0.212206
1.0,39,0.213234
0.0,100,0.21576
1.0,23,0.216456
1.0,16,0.21693
1.0,42,0.218053
1.0,23,0.218682
1.0,21,0.219258
1.0,7,0.219503
0.0,31,0.220338
1.0,19,0.220884
1.0,39,0.221913
1.0,11,0.222257
0.0,16,0.222732
0.0,12,0.223099
0.0,6,0.22331
1.0,12,0.22368
1.0,37,0.22467
0.0,100,0.227183
1.0,50,0.228497
1.0,32,0.229361
1.0,44,0.230512
1.0,16,0.230971
1.0,12,0.231331
1.0,57,0.232796
1.0,73,0.234678
1.0,16,0.23513
0.0,25,0.235824
1.0,26,0.236552
1.0,40,0.237621
1.0,21,0.238202
0.0,33,0.239103
1.0,21,0.2397
1.0,55,0.241126
1.0,18,0.241635
1.0,19,0.242164
1.0,27,0.2429
1.0,36,0.243871
1.0,35,0.244792
1.0,22,0.245397
