#{"t_start": 1522149565.7795715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.01656
0.0,1,0.016692
0.0,5,0.016938
0.0,3,0.017126
0.0,2,0.017271
0.0,15,0.017826
0.0,20,0.018533
0.0,8,0.018869
0.0,27,0.019757
0.0,4,0.019961
0.0,16,0.020523
0.0,11,0.020941
0.0,5,0.021169
0.0,5,0.021396
0.0,2,0.021545
0.0,26,0.022387
0.0,19,0.023032
0.0,7,0.023322
0.0,11,0.023748
0.0,4,0.023949
0.0,31,0.024959
0.0,5,0.025199
0.0,25,0.026002
0.0,7,0.026305
0.0,3,0.026488
0.0,10,0.026875
0.0,23,0.027633
0.0,8,0.027926
0.0,1,0.028013
0.0,20,0.028543
0.0,6,0.028758
0.0,7,0.028987
0.0,12,0.029334
0.0,3,0.029489
0.0,3,0.029629
0.0,4,0.0298
0.0,22,0.030368
0.0,14,0.030763
0.0,10,0.031068
0.0,6,0.031281
0.0,37,0.032188
0.0,7,0.03242
0.0,9,0.032705
0.0,22,0.033267
0.0,15,0.033708
0.0,1,0.033803
0.0,16,0.034239
0.0,5,0.034424
0.0,31,0.035205
0.0,30,0.035985
0.0,6,0.036201
0.0,27,0.036906
0.0,12,0.037256
0.0,22,0.037849
0.0,13,0.038213
0.0,1,0.038305
0.0,20,0.038851
0.0,10,0.03916
0.0,3,0.039298
0.0,5,0.0395
0.0,2,0.039616
0.0,3,0.039753
0.0,15,0.040163
0.0,5,0.040346
0.0,2,0.040475
0.0,10,0.040782
0.0,16,0.04122
0.0,12,0.041588
0.0,3,0.041728
0.0,11,0.042046
0.0,8,0.042302
0.0,10,0.04262
0.0,12,0.042971
0.0,2,0.04309
0.0,13,0.043472
0.0,18,0.043959
0.0,10,0.044263
0.0,4,0.044432
0.0,9,0.044726
0.0,5,0.044911
0.0,2,0.045024
0.0,32,0.045829
0.0,15,0.04625
0.0,6,0.046466
0.0,6,0.046682
0.0,13,0.047045
0.0,3,0.047189
0.0,7,0.047417
0.0,7,0.047666
0.0,5,0.047867
0.0,14,0.048277
0.0,9,0.048579
0.0,12,0.048923
0.0,4,0.049084
0.0,2,0.049197
0.0,3,0.049335
0.0,5,0.04953
0.0,12,0.049874
0.0,4,0.050034
0.0,6,0.050249
0.0,7,0.050508
0.0,11,0.050838
0.0,6,0.051044
0.0,7,0.051272
0.0,3,0.051415
0.0,7,0.051654
0.0,18,0.05214
0.0,16,0.052604
0.0,9,0.052879
0.0,6,0.053083
0.0,12,0.053423
0.0,16,0.053874
0.0,10,0.054175
0.0,19,0.054685
0.0,18,0.055177
0.0,17,0.055647
0.0,14,0.056046
0.0,4,0.056206
0.0,1,0.056292
0.0,4,0.056465
0.0,1,0.056554
0.0,5,0.056751
0.0,2,0.056864
0.0,1,0.05695
0.0,5,0.05714
0.0,3,0.057276
0.0,5,0.057474
0.0,6,0.057695
0.0,6,0.057899
0.0,7,0.058135
0.0,38,0.059066
0.0,16,0.059515
0.0,2,0.059631
0.0,3,0.059769
0.0,3,0.059904
0.0,12,0.060249
0.0,8,0.060524
0.0,1,0.060613
0.0,6,0.060821
0.0,21,0.061376
0.0,8,0.061634
0.0,10,0.061935
0.0,5,0.062121
0.0,14,0.062527
0.0,20,0.063066
0.0,4,0.063236
0.0,11,0.063581
0.0,11,0.06391
0.0,11,0.064244
0.0,20,0.064795
0.0,14,0.065187
0.0,4,0.065348
0.0,3,0.065498
0.0,2,0.065619
0.0,1,0.065705
0.0,1,0.065791
0.0,41,0.066822
0.0,20,0.06736
0.0,7,0.067602
0.0,3,0.067748
0.0,7,0.067978
0.0,5,0.068161
0.0,8,0.068419
0.0,34,0.069283
0.0,2,0.069404
0.0,6,0.069618
0.0,2,0.069739
0.0,13,0.070124
0.0,5,0.070307
0.0,6,0.070541
0.0,5,0.070739
0.0,2,0.070858
0.0,16,0.071303
0.0,4,0.071499
0.0,2,0.07163
0.0,6,0.071843
0.0,5,0.072032
0.0,37,0.072963
0.0,14,0.073348
0.0,21,0.073902
0.0,7,0.074147
0.0,6,0.074353
0.0,1,0.074448
0.0,4,0.074613
0.0,7,0.074859
0.0,14,0.075252
0.0,1,0.075339
0.0,4,0.075511
0.0,7,0.075741
0.0,5,0.075924
0.0,4,0.076092
0.0,10,0.0764
0.0,34,0.077272
0.0,6,0.077505
0.0,2,0.077627
0.0,5,0.077811
0.0,4,0.077972
0.0,6,0.07819
0.0,39,0.07916
0.0,8,0.079415
0.0,7,0.07966
0.0,24,0.080281
0.0,3,0.080421
0.0,39,0.081398
0.0,5,0.081591
0.0,4,0.081752
0.0,8,0.082015
0.0,6,0.082222
0.0,23,0.082829
0.0,3,0.082975
0.0,17,0.083469
0.0,7,0.083708
0.0,6,0.083912
0.0,6,0.084126
0.0,10,0.084443
0.0,4,0.084612
0.0,4,0.084784
0.0,16,0.085222
0.0,9,0.085513
0.0,5,0.085706
0.0,39,0.086682
0.0,21,0.08722
0.0,5,0.08741
0.0,20,0.087955
0.0,18,0.088428
0.0,14,0.088822
0.0,8,0.089079
0.0,1,0.089172
0.0,9,0.089473
0.0,3,0.089611
0.0,1,0.089703
0.0,7,0.089935
0.0,7,0.090171
0.0,2,0.090284
0.0,5,0.090487
0.0,1,0.090581
0.0,9,0.090856
0.0,19,0.091352
0.0,21,0.091928
0.0,5,0.092118
0.0,27,0.092816
0.0,2,0.092934
0.0,6,0.09314
0.0,7,0.09338
0.0,4,0.093551
0.0,1,0.093639
0.0,7,0.093876
0.0,6,0.094083
0.0,1,0.094186
0.0,2,0.0943
1.0,15,0.094724
0.0,5,0.094917
0.0,17,0.095383
0.0,9,0.095684
0.0,39,0.096658
0.0,5,0.096851
0.0,5,0.097034
0.0,8,0.097283
0.0,3,0.09742
0.0,5,0.097624
0.0,13,0.097995
0.0,12,0.098345
0.0,5,0.098544
0.0,12,0.0989
0.0,7,0.099142
0.0,10,0.099454
0.0,4,0.099623
0.0,3,0.099767
0.0,18,0.100263
0.0,6,0.10049
0.0,2,0.100617
0.0,8,0.100868
0.0,13,0.101242
0.0,6,0.101459
1.0,10,0.101759
0.0,1,0.101846
0.0,13,0.102231
0.0,1,0.102319
0.0,3,0.102478
0.0,13,0.102846
0.0,2,0.102959
0.0,20,0.10352
0.0,14,0.103922
0.0,5,0.104111
0.0,5,0.104293
0.0,1,0.104379
0.0,14,0.10478
0.0,21,0.10534
0.0,5,0.105537
0.0,1,0.105626
0.0,8,0.105888
0.0,10,0.106194
0.0,1,0.106282
0.0,22,0.106872
0.0,7,0.107112
0.0,6,0.107326
0.0,3,0.107474
0.0,4,0.107634
0.0,17,0.108088
0.0,5,0.108278
0.0,3,0.108414
0.0,8,0.108677
0.0,10,0.108979
0.0,7,0.109219
0.0,3,0.109355
0.0,15,0.109785
0.0,1,0.109874
0.0,8,0.110124
0.0,5,0.110313
0.0,9,0.110594
0.0,1,0.110692
0.0,21,0.11124
0.0,13,0.11163
0.0,6,0.111839
0.0,21,0.112393
0.0,6,0.112623
0.0,5,0.112817
0.0,10,0.113111
0.0,9,0.113392
0.0,26,0.114069
0.0,1,0.114164
1.0,10,0.114476
0.0,3,0.114617
0.0,17,0.115085
0.0,15,0.115507
0.0,29,0.116252
0.0,12,0.116618
0.0,5,0.116875
0.0,18,0.117364
0.0,6,0.117591
0.0,11,0.117919
0.0,10,0.118225
0.0,24,0.11885
0.0,3,0.118995
0.0,7,0.119232
0.0,6,0.119445
0.0,8,0.119698
0.0,8,0.11996
0.0,7,0.120199
0.0,5,0.120389
0.0,9,0.120672
0.0,8,0.120923
0.0,7,0.121149
0.0,5,0.121337
0.0,3,0.121486
0.0,3,0.121634
0.0,2,0.121746
0.0,4,0.121905
0.0,1,0.121996
0.0,3,0.122132
0.0,4,0.122293
0.0,2,0.122404
0.0,4,0.122571
0.0,3,0.122713
0.0,6,0.122919
0.0,3,0.123065
0.0,4,0.123232
0.0,7,0.123485
0.0,3,0.123623
0.0,2,0.12374
0.0,5,0.12393
0.0,8,0.124187
0.0,5,0.124375
0.0,14,0.124786
0.0,7,0.125023
0.0,9,0.125306
0.0,5,0.1255
0.0,16,0.125953
0.0,11,0.126269
0.0,9,0.126574
0.0,4,0.126737
0.0,19,0.127237
0.0,4,0.127397
0.0,7,0.127645
0.0,8,0.127898
0.0,7,0.128132
0.0,10,0.128433
0.0,5,0.128626
0.0,19,0.129136
0.0,41,0.130168
0.0,4,0.130331
0.0,3,0.130484
0.0,9,0.130761
0.0,5,0.130953
0.0,9,0.131227
0.0,3,0.131363
0.0,14,0.131767
0.0,9,0.132053
0.0,5,0.132235
0.0,8,0.132509
0.0,8,0.132775
0.0,3,0.132917
0.0,15,0.133324
0.0,4,0.133497
0.0,7,0.133725
0.0,9,0.134003
0.0,4,0.134162
0.0,4,0.134333
0.0,6,0.134555
0.0,4,0.134715
0.0,5,0.134897
0.0,1,0.134982
0.0,10,0.135283
0.0,3,0.135418
0.0,2,0.135541
0.0,1,0.135626
0.0,2,0.135742
1.0,29,0.136485
0.0,5,0.136672
0.0,3,0.136808
0.0,8,0.137071
0.0,1,0.137162
0.0,5,0.137354
0.0,1,0.137449
0.0,1,0.137537
0.0,1,0.137627
0.0,8,0.137883
0.0,6,0.138088
0.0,4,0.138245
0.0,7,0.138491
0.0,13,0.138859
0.0,4,0.139017
0.0,8,0.139274
0.0,4,0.139432
0.0,10,0.139756
0.0,29,0.140513
0.0,1,0.140603
0.0,5,0.140795
0.0,5,0.140988
0.0,6,0.141206
0.0,3,0.141343
0.0,8,0.141617
0.0,15,0.142036
0.0,7,0.142272
0.0,10,0.142595
0.0,26,0.143255
0.0,2,0.143374
0.0,7,0.143612
0.0,9,0.143885
0.0,6,0.144097
0.0,3,0.144233
0.0,1,0.144319
0.0,4,0.144493
0.0,9,0.144781
0.0,2,0.144893
0.0,9,0.145176
0.0,6,0.145381
0.0,8,0.145639
0.0,9,0.145918
0.0,11,0.146233
0.0,5,0.146414
0.0,17,0.146903
0.0,18,0.147401
0.0,4,0.147576
0.0,5,0.147762
0.0,8,0.148015
0.0,12,0.148372
0.0,8,0.148636
0.0,4,0.148804
0.0,9,0.149077
0.0,21,0.149644
0.0,12,0.150007
0.0,4,0.150175
0.0,3,0.150316
0.0,5,0.150514
0.0,4,0.150684
0.0,6,0.150891
0.0,1,0.150978
0.0,1,0.151064
0.0,13,0.151455
0.0,3,0.151594
0.0,9,0.151875
0.0,5,0.152056
0.0,6,0.15227
0.0,5,0.152462
0.0,33,0.153282
0.0,17,0.153753
0.0,4,0.153916
0.0,13,0.15428
0.0,6,0.154505
0.0,5,0.15469
0.0,3,0.154827
0.0,5,0.155007
0.0,26,0.155684
0.0,12,0.156042
0.0,3,0.15618
0.0,17,0.156664
0.0,23,0.157269
0.0,1,0.157356
0.0,13,0.157733
0.0,20,0.158261
1.0,21,0.158818
0.0,14,0.159203
0.0,13,0.159596
0.0,4,0.159767
0.0,8,0.160017
0.0,19,0.160543
0.0,2,0.160665
0.0,6,0.160884
0.0,4,0.161051
0.0,9,0.161333
0.0,4,0.16152
0.0,7,0.161765
0.0,5,0.161947
0.0,1,0.162034
1.0,10,0.162331
0.0,1,0.162422
0.0,5,0.162627
0.0,5,0.162819
0.0,5,0.163002
0.0,2,0.16312
0.0,58,0.164533
0.0,5,0.164729
0.0,57,0.166095
0.0,1,0.166184
0.0,37,0.16712
0.0,1,0.16721
0.0,7,0.167465
0.0,2,0.167582
0.0,5,0.167765
0.0,14,0.168161
0.0,4,0.168322
