#{"t_start": 1522149568.4832487, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.030245
0.0,7,0.030663
0.0,9,0.031126
0.0,3,0.031338
0.0,16,0.032082
0.0,14,0.032753
0.0,19,0.033631
0.0,23,0.034756
0.0,6,0.035079
0.0,79,0.038476
0.0,32,0.039892
0.0,51,0.049182
1.0,22,0.050231
0.0,33,0.058765
0.0,9,0.059244
0.0,25,0.060385
1.0,37,0.062018
1.0,18,0.062856
0.0,6,0.06318
0.0,1,0.063303
1.0,9,0.063751
0.0,7,0.064113
1.0,13,0.064741
0.0,19,0.065616
0.0,15,0.066329
0.0,39,0.068042
0.0,7,0.078492
0.0,5,0.078824
0.0,6,0.079145
0.0,2,0.079314
0.0,5,0.079596
0.0,1,0.079706
0.0,7,0.08007
0.0,26,0.08123
0.0,10,0.081737
0.0,6,0.082058
0.0,2,0.082213
0.0,4,0.082461
0.0,2,0.082616
1.0,21,0.083576
0.0,2,0.083729
0.0,2,0.083883
0.0,4,0.084118
0.0,6,0.084455
1.0,17,0.085233
0.0,9,0.085686
0.0,6,0.086008
0.0,6,0.086342
0.0,2,0.086496
0.0,12,0.087064
0.0,14,0.087728
0.0,6,0.088052
1.0,26,0.099338
1.0,10,0.099875
1.0,24,0.100967
0.0,6,0.101309
0.0,17,0.102094
0.0,3,0.102303
1.0,32,0.103722
1.0,18,0.104559
0.0,7,0.104926
0.0,25,0.106059
0.0,14,0.106735
1.0,42,0.118688
0.0,6,0.119083
0.0,8,0.11951
1.0,10,0.12
0.0,9,0.120461
1.0,19,0.121347
0.0,7,0.121715
0.0,2,0.12187
0.0,8,0.122286
0.0,4,0.122527
1.0,23,0.123577
1.0,7,0.123944
1.0,34,0.125449
1.0,11,0.125982
1.0,23,0.127026
0.0,11,0.127571
1.0,50,0.13989
1.0,19,0.141049
1.0,11,0.141604
0.0,34,0.143111
1.0,17,0.143902
0.0,47,0.145959
0.0,10,0.146466
0.0,11,0.146996
1.0,13,0.147623
0.0,10,0.148111
0.0,64,0.161166
0.0,6,0.161716
0.0,16,0.162612
1.0,14,0.16343
0.0,32,0.165132
0.0,16,0.16614
0.0,5,0.16656
1.0,12,0.167215
0.0,7,0.167675
0.0,4,0.167948
0.0,12,0.178924
0.0,17,0.18
1.0,42,0.182197
1.0,40,0.184355
0.0,12,0.18514
1.0,18,0.186094
0.0,27,0.187379
0.0,13,0.188018
0.0,10,0.18855
1.0,28,0.189836
1.0,22,0.190867
0.0,11,0.191435
0.0,23,0.192492
0.0,2,0.192654
0.0,8,0.193073
1.0,57,0.195638
0.0,4,0.195888
1.0,29,0.197225
0.0,1,0.197348
1.0,10,0.197849
1.0,25,0.199004
1.0,39,0.200792
1.0,39,0.202583
0.0,5,0.202875
1.0,12,0.203475
1.0,40,0.205305
0.0,13,0.205938
0.0,4,0.206184
1.0,21,0.207188
0.0,10,0.2077
0.0,19,0.208611
1.0,17,0.209425
0.0,6,0.209758
1.0,19,0.210657
0.0,13,0.211304
0.0,4,0.211549
1.0,18,0.212414
1.0,16,0.21317
1.0,19,0.214064
0.0,17,0.214881
0.0,5,0.215173
0.0,17,0.21599
0.0,14,0.216682
0.0,2,0.216841
0.0,11,0.217394
0.0,17,0.218197
1.0,8,0.218627
0.0,1,0.218743
0.0,15,0.219475
1.0,36,0.221109
0.0,2,0.221292
1.0,19,0.222191
1.0,15,0.222921
0.0,6,0.223251
0.0,4,0.223507
1.0,25,0.224663
1.0,40,0.226486
0.0,2,0.226648
1.0,7,0.227019
0.0,17,0.227834
1.0,13,0.228485
0.0,1,0.228599
0.0,27,0.229849
0.0,1,0.229964
1.0,9,0.230438
0.0,15,0.231156
1.0,19,0.232159
0.0,13,0.232969
0.0,2,0.233198
1.0,33,0.234694
1.0,28,0.23605
1.0,42,0.238188
1.0,9,0.238705
1.0,22,0.239718
0.0,23,0.240768
1.0,12,0.241549
1.0,9,0.242008
0.0,22,0.243038
0.0,6,0.243387
1.0,15,0.244097
0.0,17,0.244911
1.0,6,0.24524
0.0,27,0.246491
0.0,5,0.246781
1.0,51,0.24901
0.0,17,0.249807
1.0,11,0.250353
1.0,15,0.251062
1.0,34,0.252613
1.0,21,0.253598
0.0,19,0.254492
0.0,1,0.254601
0.0,20,0.255525
1.0,15,0.256237
0.0,8,0.256661
0.0,10,0.257158
1.0,21,0.258137
0.0,8,0.258557
0.0,37,0.260178
0.0,3,0.260391
1.0,16,0.261148
0.0,14,0.261828
0.0,5,0.262106
0.0,14,0.262792
1.0,17,0.263603
0.0,7,0.263972
0.0,2,0.26413
0.0,1,0.26424
0.0,3,0.264449
0.0,15,0.265163
0.0,46,0.26722
0.0,9,0.267694
0.0,1,0.267807
0.0,11,0.268365
0.0,21,0.269328
1.0,10,0.269815
1.0,12,0.27039
1.0,17,0.271168
1.0,15,0.271893
0.0,5,0.27218
1.0,32,0.273641
0.0,13,0.274282
0.0,19,0.275162
1.0,9,0.275636
1.0,25,0.276782
1.0,15,0.277505
1.0,15,0.2782
0.0,10,0.278697
0.0,53,0.281011
1.0,25,0.282176
0.0,3,0.282392
0.0,14,0.283066
0.0,21,0.284049
0.0,8,0.284476
0.0,4,0.284714
0.0,19,0.285597
0.0,7,0.285973
1.0,16,0.286744
0.0,4,0.286987
0.0,11,0.287544
0.0,16,0.288316
1.0,43,0.290182
0.0,7,0.290568
0.0,4,0.290813
0.0,4,0.291058
1.0,25,0.292195
0.0,5,0.292514
0.0,25,0.293667
1.0,12,0.294258
0.0,6,0.2946
0.0,4,0.294846
0.0,4,0.295088
0.0,5,0.295419
0.0,2,0.29558
