#{"t_start": 1522149585.50723, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.028167
0.0,5,0.028635
0.0,13,0.029586
0.0,14,0.030592
0.0,19,0.031902
0.0,17,0.033093
0.0,18,0.034346
0.0,8,0.034951
0.0,31,0.037031
0.0,26,0.038795
0.0,14,0.039721
0.0,21,0.040681
0.0,40,0.042455
0.0,19,0.04332
0.0,6,0.043649
0.0,43,0.045537
0.0,26,0.046707
1.0,25,0.047834
0.0,7,0.048199
0.0,1,0.048308
0.0,10,0.048802
0.0,24,0.04989
0.0,7,0.050255
0.0,35,0.05181
0.0,20,0.05273
0.0,5,0.053008
0.0,1,0.053116
0.0,2,0.053267
0.0,41,0.05507
0.0,4,0.055309
0.0,4,0.055554
0.0,1,0.05566
0.0,1,0.055769
0.0,13,0.056392
0.0,8,0.056799
0.0,8,0.0572
0.0,12,0.057787
0.0,16,0.058541
0.0,27,0.059759
1.0,21,0.060716
0.0,3,0.060911
0.0,24,0.06199
0.0,7,0.062362
0.0,13,0.062976
0.0,7,0.063346
0.0,1,0.063457
0.0,13,0.064073
0.0,9,0.064528
0.0,7,0.064889
0.0,13,0.065514
0.0,4,0.065753
0.0,13,0.066373
0.0,3,0.066567
0.0,22,0.067569
0.0,5,0.067851
0.0,6,0.06817
0.0,17,0.068963
0.0,1,0.069073
0.0,5,0.069368
0.0,2,0.069524
0.0,11,0.070053
0.0,1,0.070162
0.0,7,0.070535
0.0,3,0.070732
1.0,14,0.071398
0.0,5,0.071679
0.0,20,0.072599
0.0,6,0.072923
0.0,4,0.07316
0.0,3,0.073366
0.0,11,0.073899
0.0,21,0.074856
0.0,5,0.075134
0.0,22,0.076137
0.0,11,0.076678
0.0,2,0.076831
0.0,29,0.078125
0.0,9,0.078586
0.0,6,0.078904
1.0,28,0.080163
0.0,7,0.080538
0.0,7,0.080899
0.0,6,0.081219
0.0,12,0.081805
0.0,3,0.082
0.0,3,0.082194
0.0,25,0.083333
0.0,1,0.083447
0.0,4,0.083683
0.0,19,0.084561
0.0,7,0.084923
0.0,4,0.085157
1.0,13,0.085782
0.0,3,0.085975
