#{"t_start": 1522148984.4391992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,12,0.007427
0.0,10,0.007738
0.0,8,0.007985
0.0,100,0.010316
0.0,18,0.010791
0.0,8,0.011038
0.0,7,0.011276
0.0,25,0.011895
0.0,17,0.012356
0.0,10,0.012651
1.0,41,0.013663
1.0,12,0.013987
0.0,9,0.014249
0.0,24,0.01486
0.0,5,0.015041
0.0,9,0.015389
1.0,20,0.015902
1.0,14,0.016281
0.0,6,0.016486
0.0,11,0.016812
0.0,7,0.017044
0.0,4,0.017195
0.0,1,0.017284
0.0,4,0.017462
0.0,5,0.017635
0.0,14,0.01801
0.0,1,0.018093
0.0,2,0.018204
0.0,49,0.019351
0.0,9,0.019614
0.0,1,0.019698
0.0,21,0.020226
0.0,25,0.020866
0.0,6,0.021063
0.0,29,0.021771
0.0,3,0.021902
0.0,6,0.022096
0.0,11,0.022415
0.0,1,0.022498
0.0,10,0.022787
0.0,7,0.023001
0.0,6,0.0232
0.0,10,0.023508
0.0,12,0.023848
0.0,1,0.023933
0.0,21,0.024487
0.0,28,0.025178
0.0,7,0.025418
0.0,17,0.025861
0.0,8,0.026098
0.0,2,0.026208
0.0,7,0.026443
0.0,14,0.026817
0.0,11,0.027128
0.0,4,0.027294
0.0,3,0.027427
0.0,11,0.027737
0.0,17,0.028193
0.0,12,0.028527
0.0,38,0.029436
0.0,15,0.029833
0.0,2,0.029945
0.0,11,0.030256
1.0,21,0.030795
0.0,3,0.030925
0.0,30,0.031644
0.0,8,0.031892
1.0,18,0.032379
0.0,9,0.032652
0.0,79,0.034438
0.0,8,0.03468
0.0,3,0.034816
0.0,17,0.035257
0.0,12,0.035603
0.0,63,0.037059
0.0,5,0.037234
0.0,19,0.037728
0.0,27,0.038398
0.0,19,0.038885
1.0,25,0.039521
0.0,12,0.039854
0.0,1,0.03994
0.0,13,0.040299
0.0,26,0.040931
0.0,12,0.041258
1.0,22,0.041829
1.0,29,0.04255
0.0,14,0.042927
0.0,7,0.043161
0.0,17,0.043621
0.0,8,0.043867
0.0,13,0.044222
0.0,28,0.044891
0.0,25,0.045532
0.0,24,0.046117
1.0,8,0.046369
0.0,20,0.046863
0.0,12,0.047185
1.0,32,0.047961
0.0,11,0.04828
0.0,2,0.048389
0.0,6,0.048591
0.0,4,0.048748
0.0,50,0.049922
0.0,9,0.050188
0.0,34,0.051018
0.0,26,0.051672
0.0,20,0.05217
0.0,16,0.052589
0.0,34,0.053419
0.0,38,0.054333
0.0,19,0.054818
0.0,9,0.055089
0.0,17,0.055545
1.0,25,0.056165
0.0,26,0.056816
0.0,6,0.057018
0.0,15,0.057429
0.0,18,0.057884
0.0,33,0.058668
0.0,20,0.059177
0.0,5,0.059362
0.0,26,0.059988
0.0,43,0.061
0.0,5,0.061183
0.0,18,0.061643
0.0,48,0.062739
0.0,11,0.063057
0.0,5,0.063234
1.0,19,0.063716
0.0,12,0.064052
0.0,13,0.064404
0.0,5,0.064581
0.0,9,0.064839
0.0,10,0.065131
0.0,16,0.065583
0.0,41,0.066557
0.0,6,0.066754
0.0,24,0.06737
0.0,13,0.067719
0.0,12,0.06806
0.0,20,0.068576
0.0,22,0.06912
0.0,4,0.069288
1.0,23,0.069861
0.0,15,0.070255
0.0,20,0.070777
0.0,26,0.071422
1.0,14,0.071793
0.0,18,0.072263
0.0,35,0.07312
0.0,10,0.073425
0.0,12,0.073764
0.0,19,0.074244
0.0,10,0.074533
1.0,19,0.075021
1.0,23,0.075607
0.0,5,0.075783
0.0,23,0.076377
0.0,22,0.076936
1.0,32,0.077718
0.0,4,0.077872
0.0,20,0.07839
0.0,35,0.079214
0.0,5,0.079404
0.0,1,0.079491
0.0,21,0.080025
0.0,8,0.080289
1.0,13,0.080647
0.0,4,0.08081
0.0,4,0.080973
0.0,10,0.08128
0.0,7,0.081508
0.0,7,0.081724
0.0,14,0.082094
0.0,1,0.082179
0.0,16,0.082615
0.0,70,0.084244
0.0,19,0.084746
0.0,1,0.084829
0.0,23,0.085412
0.0,31,0.086163
0.0,19,0.086658
0.0,21,0.087177
0.0,38,0.088063
0.0,9,0.088363
0.0,21,0.088877
0.0,11,0.089175
0.0,17,0.089636
0.0,33,0.090448
0.0,4,0.090608
0.0,22,0.091179
0.0,26,0.091832
0.0,7,0.092067
1.0,13,0.092424
0.0,22,0.092968
0.0,5,0.093147
1.0,11,0.093477
0.0,5,0.093658
1.0,24,0.094246
0.0,20,0.094763
0.0,23,0.095327
0.0,15,0.095727
0.0,47,0.096821
0.0,28,0.097513
0.0,7,0.097739
0.0,34,0.098577
0.0,22,0.099124
0.0,16,0.099556
0.0,18,0.100031
0.0,6,0.100236
0.0,21,0.100784
0.0,4,0.100945
0.0,16,0.101372
0.0,34,0.10217
0.0,11,0.1025
0.0,6,0.102698
0.0,8,0.102934
0.0,9,0.103204
0.0,6,0.10341
1.0,8,0.103657
0.0,39,0.104596
0.0,26,0.105258
0.0,18,0.105723
0.0,7,0.105944
1.0,11,0.106256
0.0,11,0.106572
0.0,6,0.10677
0.0,18,0.107229
0.0,100,0.109545
0.0,11,0.109863
0.0,6,0.110059
0.0,1,0.110144
0.0,10,0.110449
0.0,6,0.110656
0.0,7,0.110872
0.0,6,0.111072
0.0,32,0.111857
1.0,17,0.112311
0.0,2,0.112423
0.0,2,0.112534
0.0,5,0.112712
0.0,19,0.113193
1.0,8,0.113448
0.0,43,0.114468
0.0,39,0.115429
0.0,5,0.115613
0.0,5,0.115792
0.0,3,0.115925
1.0,19,0.116409
0.0,25,0.117008
0.0,34,0.117832
0.0,14,0.118213
0.0,3,0.118356
0.0,4,0.118516
0.0,3,0.118644
0.0,10,0.11894
0.0,16,0.119371
0.0,8,0.119618
0.0,15,0.120005
0.0,15,0.120419
0.0,9,0.120687
0.0,38,0.121601
1.0,21,0.12212
0.0,47,0.123214
0.0,11,0.123541
0.0,13,0.123898
0.0,50,0.125073
0.0,12,0.125423
0.0,18,0.125902
1.0,11,0.126218
0.0,4,0.126384
1.0,18,0.126856
0.0,20,0.127371
0.0,12,0.127703
0.0,19,0.128183
0.0,7,0.128423
0.0,17,0.128872
1.0,26,0.129524
0.0,5,0.129697
0.0,14,0.130073
0.0,7,0.130322
1.0,12,0.130657
0.0,28,0.131346
0.0,29,0.132046
1.0,13,0.132403
0.0,6,0.132606
0.0,22,0.133161
0.0,6,0.133379
0.0,21,0.133913
0.0,41,0.134907
0.0,5,0.135087
1.0,19,0.135577
0.0,15,0.135974
0.0,9,0.136234
0.0,7,0.136466
0.0,7,0.136689
0.0,23,0.137264
0.0,37,0.138176
0.0,6,0.138386
0.0,1,0.138472
0.0,7,0.138703
0.0,30,0.13946
0.0,3,0.139598
0.0,31,0.140362
1.0,63,0.141804
0.0,2,0.141913
0.0,1,0.141998
0.0,7,0.142217
0.0,5,0.1424
0.0,19,0.142877
1.0,21,0.143426
0.0,47,0.144522
0.0,12,0.144863
0.0,14,0.145236
0.0,27,0.145911
0.0,8,0.146159
0.0,6,0.146371
0.0,11,0.146677
0.0,8,0.146916
0.0,4,0.147072
0.0,4,0.14723
0.0,19,0.147723
0.0,23,0.148311
1.0,10,0.148594
1.0,19,0.149081
0.0,1,0.149162
1.0,25,0.149784
0.0,51,0.150964
1.0,20,0.151486
1.0,22,0.152048
1.0,19,0.152561
0.0,29,0.153254
0.0,42,0.154248
1.0,30,0.154991
0.0,7,0.155217
1.0,28,0.155913
0.0,3,0.156048
0.0,8,0.156313
1.0,18,0.156782
0.0,5,0.156959
0.0,5,0.157139
0.0,4,0.157305
0.0,16,0.157725
0.0,6,0.157921
0.0,16,0.158357
0.0,5,0.158536
0.0,16,0.158955
0.0,1,0.159041
0.0,15,0.159466
0.0,3,0.159598
0.0,23,0.160165
0.0,6,0.16038
0.0,24,0.16099
0.0,20,0.161505
0.0,8,0.161752
0.0,30,0.162522
0.0,5,0.162698
0.0,1,0.162783
0.0,13,0.16314
0.0,17,0.163592
0.0,8,0.163838
0.0,9,0.164106
0.0,20,0.164628
0.0,11,0.164947
0.0,6,0.165143
1.0,20,0.165655
0.0,10,0.165936
0.0,10,0.166216
0.0,40,0.167177
0.0,13,0.167552
0.0,8,0.167791
0.0,25,0.168418
0.0,5,0.168593
0.0,14,0.168966
0.0,16,0.169395
0.0,3,0.169534
0.0,6,0.169736
0.0,7,0.169954
0.0,1,0.170034
0.0,32,0.170824
0.0,33,0.171624
1.0,11,0.171929
0.0,13,0.172276
0.0,27,0.172942
0.0,7,0.173179
0.0,6,0.173386
0.0,32,0.174167
0.0,6,0.174378
0.0,4,0.174532
0.0,1,0.174613
0.0,7,0.174841
0.0,21,0.175383
0.0,12,0.175724
0.0,27,0.176392
1.0,17,0.176821
0.0,4,0.17697
0.0,43,0.178008
0.0,11,0.178334
1.0,12,0.178672
1.0,13,0.179028
0.0,6,0.179224
0.0,6,0.179434
1.0,19,0.179918
0.0,3,0.180052
1.0,21,0.180607
0.0,8,0.180863
1.0,11,0.181175
1.0,25,0.181798
0.0,2,0.181911
1.0,16,0.182338
0.0,5,0.18252
0.0,4,0.182677
0.0,3,0.182812
0.0,8,0.183051
1.0,22,0.183623
0.0,8,0.183868
1.0,25,0.184498
0.0,3,0.184628
0.0,13,0.184986
0.0,11,0.185326
0.0,1,0.185414
0.0,1,0.185497
1.0,36,0.18636
0.0,4,0.186519
0.0,4,0.186671
0.0,11,0.186978
0.0,16,0.187413
1.0,27,0.188083
0.0,17,0.188532
0.0,10,0.188827
0.0,17,0.189277
0.0,14,0.189655
0.0,3,0.189783
0.0,7,0.190006
0.0,6,0.190206
0.0,51,0.191396
0.0,7,0.19162
0.0,3,0.191751
0.0,40,0.192693
0.0,7,0.192918
0.0,6,0.193111
0.0,42,0.194083
0.0,3,0.194219
0.0,15,0.194624
1.0,23,0.195201
0.0,9,0.195484
0.0,19,0.195955
1.0,9,0.196213
0.0,5,0.196398
0.0,8,0.196643
0.0,15,0.197045
0.0,13,0.197407
0.0,10,0.197696
0.0,51,0.198886
0.0,17,0.199341
0.0,31,0.200087
1.0,8,0.200347
1.0,28,0.201011
0.0,8,0.201252
0.0,11,0.201574
0.0,10,0.201865
0.0,7,0.202094
0.0,35,0.202959
0.0,24,0.20357
0.0,1,0.203659
0.0,1,0.203745
0.0,12,0.204087
