#{"t_start": 1522149416.1964273, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.008718
0.0,2,0.008842
0.0,11,0.00915
0.0,3,0.009324
0.0,49,0.010527
0.0,14,0.010917
0.0,42,0.011982
0.0,18,0.012494
0.0,79,0.01432
0.0,19,0.014815
0.0,96,0.017058
0.0,2,0.017189
0.0,56,0.018512
1.0,93,0.020629
0.0,36,0.021523
0.0,31,0.022296
1.0,98,0.024552
0.0,100,0.026877
0.0,7,0.027114
1.0,40,0.02806
0.0,45,0.029116
0.0,100,0.031462
0.0,37,0.032398
1.0,61,0.033835
0.0,33,0.034644
0.0,10,0.034953
0.0,72,0.036675
0.0,81,0.038591
0.0,47,0.039742
0.0,13,0.040102
1.0,25,0.040715
0.0,35,0.041588
0.0,30,0.042349
0.0,2,0.042459
1.0,28,0.043155
1.0,32,0.04393
0.0,16,0.044398
0.0,14,0.044781
1.0,40,0.045741
1.0,41,0.046727
1.0,40,0.047686
1.0,11,0.04799
1.0,93,0.050081
0.0,95,0.052235
0.0,30,0.052956
1.0,18,0.053424
1.0,20,0.053936
1.0,46,0.055031
1.0,65,0.056567
1.0,65,0.058087
1.0,11,0.058418
0.0,6,0.058618
1.0,48,0.059734
1.0,46,0.060812
1.0,85,0.062762
1.0,26,0.063412
1.0,17,0.063858
1.0,53,0.065107
1.0,26,0.065775
0.0,100,0.068061
0.0,43,0.069072
1.0,20,0.069601
0.0,33,0.070396
0.0,3,0.070534
0.0,42,0.071575
1.0,44,0.072635
0.0,12,0.072977
0.0,90,0.075011
1.0,28,0.075695
1.0,79,0.077542
1.0,16,0.077965
1.0,10,0.0783
1.0,14,0.078677
1.0,18,0.079154
0.0,23,0.079731
1.0,26,0.080374
0.0,13,0.080741
0.0,14,0.08112
0.0,33,0.081966
1.0,84,0.083903
1.0,24,0.084515
0.0,12,0.084847
1.0,37,0.085726
1.0,18,0.086212
1.0,42,0.087226
0.0,17,0.087672
1.0,23,0.088268
1.0,15,0.088671
0.0,24,0.089265
1.0,14,0.089647
0.0,8,0.089886
1.0,14,0.090299
1.0,24,0.090908
0.0,31,0.091694
0.0,17,0.092131
0.0,9,0.092404
0.0,100,0.094687
1.0,10,0.094973
0.0,2,0.095084
0.0,5,0.095278
0.0,70,0.096899
0.0,31,0.097662
