#{"t_start": 1522157165.3208992, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.013109
0.0,4,0.013304
0.0,2,0.013428
0.0,8,0.013734
0.0,20,0.014308
0.0,39,0.015404
0.0,36,0.016392
0.0,1,0.0165
0.0,7,0.016769
0.0,12,0.017154
1.0,13,0.01757
0.0,30,0.018402
0.0,20,0.019009
0.0,50,0.02038
0.0,18,0.020934
0.0,9,0.021241
0.0,22,0.02189
1.0,13,0.022303
0.0,9,0.022608
0.0,4,0.022785
1.0,8,0.023058
0.0,67,0.024841
0.0,3,0.024995
0.0,10,0.025338
1.0,43,0.026513
0.0,3,0.026658
1.0,9,0.026957
0.0,7,0.027212
1.0,38,0.028268
1.0,27,0.029037
0.0,14,0.029471
0.0,10,0.029798
1.0,17,0.030306
0.0,19,0.030851
0.0,19,0.031394
1.0,13,0.031787
0.0,19,0.032323
0.0,29,0.033112
0.0,36,0.034084
1.0,6,0.034318
0.0,5,0.034533
0.0,10,0.034847
0.0,25,0.035525
0.0,10,0.035833
0.0,30,0.036646
0.0,52,0.038013
0.0,16,0.03846
0.0,60,0.039909
0.0,64,0.041526
0.0,5,0.041718
0.0,43,0.042835
0.0,2,0.042953
1.0,6,0.04316
0.0,21,0.043735
0.0,5,0.043919
0.0,18,0.044406
0.0,14,0.044823
0.0,24,0.045474
0.0,1,0.045561
0.0,21,0.046128
0.0,1,0.046217
0.0,8,0.046494
1.0,8,0.046759
1.0,30,0.047559
0.0,7,0.047806
0.0,16,0.048238
1.0,13,0.048615
0.0,25,0.049253
0.0,7,0.049495
0.0,3,0.049635
1.0,10,0.049927
0.0,1,0.050006
0.0,23,0.050615
0.0,29,0.051345
1.0,20,0.051884
1.0,73,0.053602
1.0,79,0.055468
1.0,48,0.056641
1.0,28,0.057355
0.0,48,0.058544
0.0,19,0.059043
1.0,12,0.059386
0.0,47,0.060501
1.0,28,0.061191
0.0,9,0.061466
0.0,37,0.062363
0.0,26,0.063019
1.0,6,0.063213
1.0,26,0.063875
0.0,19,0.064366
0.0,7,0.064611
1.0,13,0.064962
0.0,13,0.065318
0.0,5,0.065514
0.0,7,0.065733
1.0,31,0.066486
0.0,22,0.067052
0.0,18,0.067534
0.0,6,0.06774
0.0,66,0.069233
0.0,21,0.069757
0.0,13,0.070103
0.0,13,0.07046
0.0,26,0.071095
0.0,10,0.071375
0.0,6,0.071587
0.0,55,0.07288
0.0,28,0.073569
0.0,51,0.074743
0.0,13,0.075087
0.0,8,0.075331
1.0,6,0.07554
0.0,32,0.076295
0.0,5,0.07726
0.0,1,0.077356
0.0,11,0.07771
0.0,13,0.078049
0.0,28,0.078726
0.0,29,0.079405
0.0,17,0.079834
0.0,2,0.079935
0.0,8,0.080167
0.0,57,0.081451
0.0,16,0.081855
1.0,17,0.082273
0.0,5,0.08245
1.0,28,0.083107
1.0,49,0.084215
0.0,7,0.084429
0.0,6,0.084642
1.0,64,0.086045
1.0,8,0.086278
0.0,12,0.086618
1.0,13,0.086962
0.0,2,0.08706
0.0,8,0.087292
0.0,6,0.087502
1.0,6,0.087698
0.0,24,0.088278
0.0,29,0.088949
0.0,7,0.089155
1.0,17,0.089598
0.0,39,0.090492
1.0,23,0.091047
1.0,15,0.091426
0.0,60,0.092791
0.0,1,0.09287
0.0,9,0.093132
0.0,20,0.093624
1.0,15,0.094011
0.0,21,0.094524
1.0,14,0.094882
0.0,15,0.095267
1.0,7,0.095485
0.0,34,0.096268
0.0,8,0.096505
0.0,11,0.096798
0.0,13,0.097136
0.0,10,0.097412
0.0,5,0.097591
1.0,21,0.098099
1.0,27,0.098738
0.0,6,0.098921
0.0,2,0.099019
1.0,12,0.099354
0.0,32,0.100103
0.0,17,0.100538
1.0,14,0.100898
0.0,3,0.101023
0.0,15,0.101403
0.0,10,0.101701
0.0,9,0.101952
0.0,22,0.102489
0.0,18,0.102939
0.0,1,0.103022
1.0,15,0.103407
0.0,74,0.105043
0.0,3,0.105168
0.0,35,0.105994
0.0,1,0.106076
0.0,3,0.106205
0.0,5,0.106374
1.0,50,0.107528
0.0,1,0.10761
1.0,9,0.107857
0.0,29,0.10853
0.0,29,0.109197
0.0,22,0.109741
0.0,45,0.110739
0.0,10,0.111016
1.0,15,0.111381
0.0,10,0.111654
0.0,28,0.112296
0.0,27,0.112935
1.0,32,0.113744
0.0,15,0.114111
0.0,3,0.114231
1.0,16,0.114628
0.0,29,0.115282
1.0,11,0.115588
1.0,22,0.116112
1.0,17,0.116529
1.0,53,0.117685
1.0,11,0.11798
0.0,44,0.118975
0.0,35,0.11979
0.0,11,0.12008
0.0,13,0.120411
0.0,2,0.120518
0.0,36,0.121336
0.0,1,0.121415
1.0,19,0.121878
0.0,9,0.122125
1.0,11,0.122413
1.0,23,0.12297
0.0,7,0.123173
0.0,10,0.123448
0.0,28,0.124098
1.0,15,0.12448
1.0,33,0.125222
1.0,15,0.125597
0.0,10,0.125861
1.0,13,0.126195
0.0,14,0.126562
1.0,10,0.126842
1.0,10,0.127115
0.0,3,0.127245
1.0,36,0.128087
0.0,14,0.128451
1.0,19,0.128903
1.0,39,0.129791
0.0,1,0.129868
1.0,13,0.130193
0.0,16,0.130605
1.0,15,0.130986
0.0,3,0.131115
1.0,12,0.131437
0.0,5,0.131609
0.0,10,0.131882
1.0,37,0.132737
1.0,20,0.13321
1.0,8,0.133436
1.0,19,0.133889
0.0,3,0.134025
0.0,17,0.134433
1.0,15,0.134828
0.0,20,0.135309
0.0,13,0.135644
0.0,1,0.135724
1.0,22,0.136237
0.0,40,0.137148
0.0,2,0.137254
0.0,4,0.137395
0.0,31,0.138101
0.0,23,0.138643
0.0,23,0.139226
0.0,10,0.13951
1.0,25,0.140108
0.0,6,0.140303
0.0,29,0.140986
0.0,7,0.141196
0.0,6,0.141384
1.0,11,0.141682
0.0,8,0.141907
0.0,12,0.142225
1.0,13,0.142565
1.0,21,0.143074
0.0,10,0.143346
1.0,23,0.143907
0.0,3,0.144033
0.0,47,0.145082
0.0,3,0.145211
1.0,34,0.14603
0.0,1,0.146111
1.0,7,0.146316
0.0,7,0.146538
0.0,15,0.14692
1.0,12,0.14723
1.0,32,0.147981
1.0,6,0.148165
1.0,95,0.150239
0.0,24,0.150817
0.0,7,0.151034
0.0,4,0.15118
0.0,2,0.15128
0.0,33,0.152054
1.0,10,0.152322
1.0,31,0.15304
0.0,5,0.15321
0.0,9,0.153471
1.0,17,0.153898
0.0,7,0.154113
0.0,44,0.155125
0.0,7,0.155335
0.0,5,0.155517
0.0,24,0.156064
1.0,20,0.156566
1.0,8,0.156798
0.0,43,0.157769
0.0,7,0.15798
0.0,5,0.158149
1.0,13,0.158496
1.0,27,0.159119
0.0,14,0.159491
0.0,16,0.159896
0.0,47,0.16095
0.0,46,0.161981
0.0,7,0.16219
1.0,13,0.162539
1.0,13,0.162867
0.0,2,0.162973
1.0,9,0.163228
1.0,11,0.163527
0.0,21,0.164022
1.0,7,0.164229
1.0,26,0.164832
0.0,9,0.16508
0.0,11,0.165379
1.0,12,0.165697
0.0,12,0.166019
1.0,17,0.166453
1.0,18,0.16689
1.0,12,0.167218
0.0,43,0.168178
1.0,17,0.168616
1.0,38,0.169487
0.0,19,0.169944
1.0,10,0.170207
0.0,13,0.170553
1.0,16,0.170949
0.0,9,0.17119
1.0,10,0.171473
0.0,11,0.171763
1.0,11,0.172045
1.0,15,0.172407
0.0,6,0.172606
0.0,7,0.172819
0.0,17,0.173243
0.0,29,0.173938
0.0,33,0.174698
0.0,4,0.174842
0.0,30,0.175548
0.0,4,0.175693
0.0,11,0.175989
1.0,17,0.176407
0.0,12,0.17673
0.0,9,0.176984
0.0,4,0.17713
0.0,3,0.177257
0.0,13,0.177618
0.0,8,0.177843
0.0,3,0.177963
0.0,17,0.178379
0.0,3,0.178513
1.0,49,0.179615
0.0,50,0.180734
0.0,1,0.180816
1.0,15,0.181202
0.0,2,0.181308
0.0,71,0.182861
1.0,23,0.18341
1.0,40,0.184328
0.0,20,0.184896
0.0,1,0.184977
0.0,5,0.185151
0.0,9,0.185402
1.0,11,0.185704
0.0,4,0.185851
1.0,16,0.186248
1.0,12,0.186573
1.0,22,0.187097
0.0,19,0.187579
1.0,20,0.18806
0.0,80,0.189792
0.0,5,0.18996
0.0,13,0.190309
0.0,24,0.190884
1.0,57,0.192137
1.0,30,0.192844
1.0,16,0.193241
1.0,20,0.193732
0.0,7,0.193948
1.0,10,0.19421
0.0,19,0.19468
0.0,14,0.195034
1.0,15,0.1954
0.0,53,0.196585
1.0,45,0.197593
1.0,19,0.198064
1.0,10,0.198334
1.0,22,0.19887
0.0,10,0.199138
0.0,17,0.199568
1.0,45,0.200582
0.0,8,0.200813
0.0,52,0.201969
0.0,6,0.202162
1.0,21,0.202671
1.0,17,0.203106
0.0,10,0.203385
1.0,11,0.203691
1.0,12,0.204003
1.0,12,0.204308
0.0,1,0.204387
0.0,3,0.20452
0.0,2,0.20462
1.0,9,0.204876
1.0,19,0.205333
0.0,16,0.205739
1.0,16,0.206139
0.0,22,0.206671
0.0,19,0.207131
0.0,3,0.207261
1.0,22,0.207788
0.0,25,0.208366
1.0,44,0.209372
0.0,12,0.209708
0.0,28,0.210356
1.0,21,0.210865
0.0,6,0.211056
0.0,6,0.21124
0.0,15,0.211613
1.0,38,0.212468
0.0,16,0.21286
1.0,25,0.213456
1.0,8,0.213758
0.0,22,0.214284
1.0,13,0.214628
0.0,28,0.215277
0.0,7,0.215497
1.0,14,0.21585
0.0,2,0.215953
1.0,14,0.216307
1.0,68,0.217788
1.0,90,0.219758
1.0,34,0.220523
1.0,10,0.220794
0.0,25,0.22138
0.0,22,0.221925
0.0,7,0.22213
0.0,2,0.222226
1.0,15,0.2226
1.0,10,0.22287
0.0,7,0.223087
0.0,18,0.22353
0.0,1,0.223606
0.0,3,0.223731
0.0,34,0.224506
1.0,13,0.224836
0.0,55,0.22604
1.0,27,0.226672
1.0,24,0.227239
1.0,18,0.227695
0.0,11,0.227986
0.0,5,0.228146
0.0,16,0.228556
1.0,18,0.228996
0.0,7,0.229195
0.0,8,0.229415
1.0,11,0.229712
0.0,26,0.230314
0.0,18,0.230757
1.0,12,0.231081
1.0,14,0.231448
0.0,19,0.231894
0.0,21,0.232391
1.0,58,0.23366
1.0,18,0.234084
1.0,58,0.235368
0.0,43,0.236349
0.0,8,0.236596
0.0,3,0.236723
1.0,11,0.23702
0.0,7,0.237225
1.0,11,0.237527
0.0,13,0.237859
1.0,33,0.238616
0.0,4,0.238787
1.0,11,0.239083
1.0,10,0.239356
0.0,5,0.239531
0.0,4,0.239703
0.0,18,0.240163
1.0,30,0.24084
1.0,18,0.241275
1.0,16,0.241689
1.0,51,0.242842
0.0,2,0.242941
1.0,17,0.243351
1.0,25,0.243947
0.0,42,0.24488
0.0,10,0.245158
0.0,33,0.245913
1.0,50,0.247031
0.0,11,0.247315
0.0,12,0.247632
0.0,8,0.247855
1.0,32,0.248605
1.0,43,0.249579
0.0,12,0.249896
0.0,48,0.250966
0.0,2,0.251066
1.0,33,0.251821
1.0,15,0.252186
1.0,9,0.252428
1.0,38,0.253267
1.0,21,0.253781
0.0,9,0.254032
0.0,13,0.254364
1.0,7,0.254576
0.0,9,0.254822
1.0,14,0.255175
1.0,11,0.255477
1.0,6,0.255666
1.0,27,0.256295
1.0,12,0.256607
1.0,32,0.257331
1.0,16,0.257743
0.0,8,0.257967
0.0,2,0.258064
0.0,6,0.25825
0.0,11,0.258546
0.0,4,0.25869
0.0,27,0.259309
0.0,15,0.259691
0.0,20,0.26017
0.0,15,0.260562
0.0,5,0.26074
0.0,15,0.261123
1.0,12,0.261437
1.0,14,0.261803
0.0,6,0.26199
1.0,6,0.262179
1.0,19,0.262644
1.0,22,0.263159
0.0,3,0.263293
0.0,10,0.263589
0.0,3,0.263713
1.0,8,0.263938
0.0,21,0.264449
0.0,2,0.264555
1.0,10,0.264858
0.0,13,0.265182
0.0,13,0.265517
0.0,25,0.266091
0.0,34,0.266888
0.0,10,0.267159
0.0,18,0.267614
0.0,1,0.267691
0.0,82,0.269488
1.0,10,0.269765
0.0,1,0.26984
0.0,9,0.270091
0.0,2,0.270195
0.0,19,0.270673
1.0,8,0.270906
0.0,78,0.272651
1.0,23,0.273178
1.0,26,0.273779
0.0,20,0.274254
0.0,17,0.274684
0.0,25,0.275265
1.0,35,0.276071
0.0,3,0.276192
1.0,6,0.276381
0.0,4,0.276531
0.0,8,0.276774
0.0,23,0.277329
1.0,13,0.277673
0.0,4,0.277822
0.0,20,0.278293
1.0,31,0.279014
0.0,26,0.279642
0.0,58,0.280945
0.0,15,0.281329
0.0,10,0.281606
1.0,8,0.28183
0.0,9,0.282092
0.0,3,0.282221
1.0,31,0.282936
0.0,3,0.283058
1.0,25,0.283661
0.0,7,0.283873
1.0,16,0.284283
1.0,14,0.284652
1.0,8,0.284877
1.0,29,0.285553
1.0,23,0.28609
0.0,30,0.286786
0.0,1,0.286867
0.0,35,0.287668
1.0,19,0.288118
0.0,7,0.288325
0.0,22,0.288869
0.0,31,0.289597
0.0,24,0.290154
0.0,15,0.290545
0.0,16,0.290942
1.0,45,0.291947
1.0,21,0.292446
1.0,16,0.29284
1.0,12,0.293143
0.0,15,0.293521
0.0,28,0.294182
0.0,4,0.294329
1.0,16,0.294746
1.0,57,0.296014
0.0,15,0.296395
0.0,5,0.296565
1.0,14,0.296909
0.0,2,0.297011
0.0,14,0.297363
0.0,15,0.297749
0.0,1,0.297829
1.0,23,0.298394
0.0,13,0.298736
0.0,1,0.298817
1.0,13,0.299159
0.0,1,0.299234
1.0,26,0.299847
0.0,30,0.300548
1.0,19,0.301003
1.0,11,0.301302
0.0,4,0.30145
0.0,10,0.301719
1.0,24,0.302281
0.0,40,0.303275
0.0,2,0.303376
0.0,14,0.303731
1.0,15,0.304101
1.0,22,0.304617
0.0,5,0.304782
1.0,12,0.305088
1.0,45,0.306091
1.0,14,0.306436
1.0,34,0.307188
0.0,29,0.307876
0.0,6,0.308061
0.0,26,0.30868
0.0,10,0.30895
0.0,32,0.309702
0.0,34,0.310499
1.0,25,0.31109
0.0,15,0.311472
1.0,53,0.312666
