#{"t_start": 1522149415.4710474, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010258
0.0,3,0.010458
0.0,7,0.010733
0.0,42,0.011882
0.0,38,0.012844
0.0,13,0.013223
0.0,7,0.013463
0.0,16,0.013901
0.0,8,0.01416
0.0,45,0.015327
0.0,12,0.015677
0.0,2,0.015791
0.0,24,0.016441
1.0,22,0.017033
0.0,5,0.017218
0.0,11,0.017579
0.0,12,0.017955
1.0,53,0.019332
1.0,23,0.019943
1.0,61,0.021423
0.0,22,0.022015
0.0,13,0.022392
0.0,6,0.022607
0.0,1,0.022693
0.0,1,0.022788
0.0,2,0.022894
0.0,1,0.022977
0.0,9,0.023252
0.0,18,0.023733
0.0,1,0.023814
0.0,2,0.02392
0.0,100,0.026306
0.0,13,0.026679
0.0,22,0.027256
0.0,25,0.027908
1.0,26,0.028596
0.0,17,0.029046
0.0,31,0.029828
0.0,3,0.029963
0.0,10,0.030249
0.0,1,0.030339
0.0,15,0.03075
1.0,37,0.031653
1.0,14,0.032055
1.0,55,0.033391
0.0,3,0.033518
0.0,7,0.033737
0.0,24,0.034352
0.0,23,0.034925
1.0,18,0.035408
1.0,17,0.03584
1.0,26,0.036492
1.0,42,0.03751
1.0,18,0.037959
0.0,13,0.038318
0.0,15,0.038716
0.0,1,0.038793
0.0,17,0.039229
0.0,31,0.039985
0.0,13,0.040349
0.0,8,0.040587
0.0,18,0.041061
0.0,13,0.041419
1.0,22,0.041964
0.0,13,0.042334
0.0,19,0.042832
0.0,6,0.043032
1.0,17,0.043478
1.0,12,0.043802
0.0,2,0.043902
1.0,21,0.044446
0.0,49,0.045601
1.0,9,0.045863
1.0,34,0.046709
1.0,23,0.047273
0.0,28,0.047997
0.0,7,0.048217
1.0,21,0.048779
0.0,23,0.049367
0.0,23,0.049987
0.0,25,0.050667
1.0,42,0.051664
1.0,12,0.051998
1.0,9,0.052262
0.0,5,0.052452
0.0,17,0.052899
0.0,8,0.053138
1.0,27,0.053815
0.0,1,0.053897
0.0,5,0.054083
0.0,1,0.054162
1.0,18,0.054644
1.0,31,0.055402
0.0,1,0.05548
1.0,24,0.056076
1.0,46,0.057168
0.0,10,0.057461
1.0,15,0.057869
1.0,7,0.058088
1.0,22,0.058654
0.0,4,0.058808
0.0,1,0.058889
1.0,12,0.059232
0.0,1,0.059317
0.0,88,0.06134
1.0,33,0.062135
1.0,28,0.062839
0.0,19,0.063356
0.0,1,0.063436
1.0,37,0.064344
0.0,4,0.064493
0.0,48,0.065628
0.0,20,0.066124
0.0,11,0.066449
1.0,19,0.066931
0.0,33,0.067743
0.0,17,0.068203
0.0,3,0.068341
1.0,34,0.069168
1.0,35,0.069993
0.0,22,0.070563
0.0,6,0.070755
1.0,20,0.071257
0.0,36,0.07213
0.0,9,0.072404
0.0,8,0.072656
0.0,5,0.072827
0.0,20,0.073369
0.0,7,0.073609
1.0,17,0.074063
1.0,14,0.074461
1.0,50,0.075661
1.0,8,0.075898
0.0,11,0.076204
0.0,7,0.076429
0.0,13,0.076795
0.0,7,0.077019
0.0,14,0.077403
0.0,1,0.077485
1.0,27,0.078161
1.0,15,0.078556
0.0,7,0.078773
1.0,41,0.079738
0.0,5,0.079905
1.0,22,0.08046
1.0,18,0.080917
0.0,25,0.081546
0.0,15,0.081938
0.0,14,0.082327
1.0,7,0.082553
0.0,7,0.082767
1.0,63,0.084253
0.0,19,0.084749
0.0,49,0.085905
1.0,26,0.086555
1.0,17,0.087015
1.0,12,0.087368
1.0,13,0.087732
0.0,4,0.08788
0.0,7,0.088094
0.0,5,0.088274
0.0,18,0.088769
0.0,1,0.088851
1.0,27,0.089525
0.0,9,0.089788
0.0,7,0.089999
0.0,7,0.090216
0.0,3,0.090357
0.0,41,0.091356
