#{"t_start": 1522149629.121272, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.011165
0.0,5,0.011379
0.0,8,0.011641
0.0,12,0.012009
0.0,14,0.012404
0.0,11,0.01275
0.0,5,0.01294
0.0,6,0.013169
0.0,6,0.013385
0.0,18,0.013893
0.0,4,0.014062
0.0,7,0.014297
0.0,16,0.01476
0.0,3,0.014914
0.0,17,0.015374
0.0,1,0.015467
0.0,6,0.015674
0.0,4,0.015845
0.0,9,0.016125
0.0,4,0.016293
0.0,15,0.016708
1.0,9,0.016997
0.0,13,0.017376
0.0,17,0.017865
0.0,22,0.018433
0.0,24,0.01907
0.0,7,0.019303
0.0,14,0.019697
1.0,7,0.019951
0.0,5,0.020148
0.0,1,0.020236
0.0,6,0.02045
0.0,7,0.020686
0.0,22,0.021277
0.0,4,0.021442
0.0,89,0.023525
0.0,5,0.023724
0.0,21,0.024288
0.0,23,0.024894
0.0,2,0.025015
0.0,2,0.025134
0.0,3,0.025276
0.0,3,0.025422
0.0,33,0.026279
0.0,3,0.02642
0.0,3,0.026556
0.0,9,0.026847
0.0,4,0.027022
0.0,19,0.027539
0.0,8,0.027809
0.0,2,0.02793
0.0,39,0.028898
0.0,10,0.029208
0.0,24,0.029842
0.0,14,0.030226
0.0,6,0.030437
0.0,8,0.030687
0.0,18,0.03118
0.0,5,0.031366
0.0,3,0.031512
0.0,9,0.031799
0.0,5,0.031983
0.0,1,0.032068
0.0,8,0.032321
0.0,2,0.03244
0.0,19,0.032973
0.0,4,0.033136
0.0,16,0.033586
0.0,17,0.034062
0.0,15,0.034492
0.0,27,0.0352
0.0,43,0.036273
0.0,33,0.03713
0.0,7,0.037374
0.0,6,0.037593
0.0,17,0.038062
0.0,14,0.038461
0.0,3,0.038598
0.0,18,0.039096
0.0,12,0.03944
0.0,7,0.039669
0.0,13,0.040048
0.0,20,0.040571
1.0,25,0.041214
0.0,12,0.041569
0.0,5,0.041763
0.0,39,0.042729
0.0,61,0.044198
0.0,8,0.044451
0.0,3,0.0446
1.0,27,0.045315
0.0,20,0.045859
0.0,2,0.04598
0.0,9,0.04627
0.0,1,0.046357
0.0,10,0.046673
0.0,8,0.046962
0.0,6,0.047168
0.0,3,0.047312
0.0,14,0.047698
0.0,5,0.047904
0.0,7,0.048143
0.0,7,0.048378
0.0,23,0.048979
0.0,9,0.049267
0.0,1,0.049354
0.0,10,0.049657
0.0,13,0.050043
0.0,7,0.050282
0.0,7,0.050525
0.0,4,0.050696
0.0,6,0.05091
0.0,4,0.05107
0.0,5,0.051258
0.0,17,0.051716
0.0,11,0.052063
0.0,6,0.052272
0.0,2,0.052389
0.0,29,0.053136
0.0,5,0.053334
0.0,4,0.053494
0.0,6,0.053708
0.0,15,0.054136
0.0,31,0.054942
0.0,7,0.055172
0.0,11,0.055497
0.0,7,0.055727
0.0,3,0.055884
0.0,5,0.056069
0.0,8,0.056326
0.0,2,0.05644
0.0,14,0.056866
0.0,12,0.057209
0.0,7,0.057448
0.0,8,0.057705
0.0,7,0.05794
0.0,7,0.058175
0.0,17,0.058642
0.0,26,0.05932
0.0,8,0.059582
0.0,12,0.059947
0.0,17,0.060425
0.0,5,0.060614
0.0,6,0.060842
0.0,7,0.061074
0.0,5,0.061255
0.0,10,0.06155
0.0,5,0.061748
0.0,11,0.062068
0.0,10,0.062366
0.0,1,0.062458
0.0,1,0.062546
0.0,2,0.06266
0.0,7,0.062908
0.0,2,0.063024
0.0,20,0.063554
0.0,19,0.064072
0.0,29,0.0648
0.0,3,0.064947
0.0,4,0.065115
0.0,1,0.065207
0.0,5,0.065391
0.0,7,0.065624
0.0,5,0.065825
0.0,6,0.066031
0.0,2,0.066148
0.0,6,0.066361
0.0,20,0.066908
0.0,20,0.067435
0.0,6,0.067639
0.0,10,0.067946
0.0,5,0.068138
0.0,8,0.068391
1.0,7,0.068619
0.0,19,0.069154
0.0,5,0.069347
0.0,7,0.069576
0.0,9,0.069858
0.0,28,0.070559
0.0,8,0.07083
0.0,3,0.070977
