#{"t_start": 1522157693.0659847, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,56,0.013966
0.0,29,0.014635
0.0,55,0.015795
0.0,22,0.016322
0.0,30,0.016979
0.0,7,0.017197
0.0,100,0.019266
0.0,34,0.020006
0.0,10,0.020276
0.0,19,0.020727
0.0,2,0.020832
0.0,11,0.021137
0.0,9,0.021389
0.0,9,0.021641
1.0,22,0.022159
0.0,9,0.022403
0.0,9,0.022651
0.0,15,0.023014
0.0,10,0.023318
0.0,7,0.023521
0.0,3,0.023648
0.0,24,0.024232
0.0,9,0.024472
0.0,8,0.024689
0.0,58,0.025911
0.0,39,0.02676
0.0,62,0.028071
0.0,70,0.029529
0.0,38,0.030363
0.0,6,0.030554
0.0,4,0.0307
0.0,81,0.032375
0.0,100,0.034432
0.0,2,0.034545
0.0,1,0.034624
0.0,3,0.03475
0.0,1,0.034829
0.0,54,0.035964
0.0,10,0.036235
0.0,9,0.036554
0.0,19,0.03699
0.0,26,0.037573
0.0,14,0.03792
0.0,91,0.039805
0.0,1,0.03989
0.0,13,0.040225
0.0,9,0.040468
0.0,16,0.040851
0.0,17,0.041265
0.0,92,0.043151
0.0,13,0.043477
0.0,65,0.044818
0.0,53,0.045929
0.0,26,0.046518
0.0,100,0.048548
0.0,100,0.050591
0.0,2,0.0507
0.0,7,0.050902
0.0,16,0.051289
0.0,4,0.05144
0.0,18,0.051869
0.0,8,0.052105
0.0,15,0.052471
0.0,18,0.052888
0.0,13,0.053219
0.0,34,0.053962
0.0,21,0.054466
0.0,28,0.055096
0.0,43,0.055999
0.0,10,0.056274
0.0,64,0.057596
0.0,27,0.058202
0.0,8,0.058426
0.0,50,0.059493
0.0,65,0.060845
0.0,26,0.061432
0.0,10,0.061699
0.0,7,0.061903
0.0,27,0.06251
0.0,51,0.063592
0.0,9,0.063838
0.0,5,0.064003
0.0,18,0.064435
0.0,3,0.064563
0.0,28,0.065194
0.0,100,0.067238
0.0,6,0.067431
0.0,11,0.067716
0.0,19,0.068161
0.0,100,0.070245
0.0,13,0.070578
0.0,15,0.070939
0.0,11,0.071237
0.0,15,0.071597
0.0,10,0.071853
0.0,11,0.072138
0.0,19,0.072586
0.0,10,0.072848
0.0,20,0.073317
0.0,9,0.073556
0.0,9,0.073802
0.0,8,0.074028
0.0,41,0.074901
0.0,8,0.075137
0.0,7,0.075345
0.0,11,0.075628
0.0,3,0.075753
0.0,19,0.076206
0.0,3,0.076328
0.0,2,0.076427
0.0,16,0.076798
0.0,7,0.076995
0.0,29,0.077646
0.0,9,0.077898
0.0,3,0.078018
0.0,5,0.078189
0.0,21,0.078666
0.0,47,0.079675
0.0,5,0.079843
0.0,11,0.080141
0.0,1,0.080221
0.0,6,0.080406
0.0,4,0.080551
0.0,3,0.080676
0.0,10,0.080933
0.0,75,0.082494
0.0,1,0.082578
0.0,15,0.082947
0.0,15,0.083321
0.0,100,0.085373
0.0,28,0.085998
0.0,22,0.086505
0.0,26,0.087095
0.0,50,0.088154
0.0,41,0.08902
0.0,100,0.091058
0.0,23,0.091583
0.0,15,0.091947
0.0,28,0.0926
0.0,64,0.093919
