#{"t_start": 1522150430.5870311, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.041974
0.0,11,0.042576
0.0,11,0.04314
0.0,18,0.043997
0.0,32,0.045447
0.0,8,0.045877
1.0,42,0.047761
0.0,8,0.048179
0.0,26,0.049357
0.0,25,0.058577
0.0,22,0.05965
0.0,96,0.063822
0.0,23,0.064884
0.0,23,0.065949
0.0,16,0.066718
0.0,27,0.067948
0.0,15,0.079777
1.0,25,0.080976
0.0,18,0.08182
0.0,9,0.082283
1.0,19,0.083148
0.0,2,0.083311
0.0,3,0.083506
0.0,26,0.08469
0.0,22,0.085722
0.0,9,0.086182
0.0,3,0.08639
1.0,11,0.086925
0.0,9,0.087379
0.0,4,0.087618
0.0,11,0.088146
0.0,12,0.091762
0.0,11,0.09232
0.0,13,0.092953
0.0,12,0.093554
0.0,8,0.09397
0.0,6,0.094309
0.0,5,0.094587
0.0,5,0.094866
0.0,14,0.095538
0.0,12,0.096108
0.0,4,0.096359
0.0,27,0.097601
0.0,7,0.097973
0.0,1,0.098083
0.0,24,0.109266
1.0,16,0.110038
0.0,21,0.111002
1.0,14,0.111676
1.0,8,0.112084
0.0,13,0.112723
0.0,25,0.113891
1.0,40,0.115664
0.0,1,0.115773
0.0,5,0.116054
0.0,17,0.116867
0.0,3,0.11707
0.0,15,0.117796
0.0,2,0.117953
0.0,14,0.126804
0.0,35,0.128466
0.0,13,0.131922
0.0,4,0.132186
0.0,17,0.132998
0.0,19,0.133917
1.0,8,0.134363
0.0,4,0.134636
0.0,8,0.13508
0.0,9,0.135593
0.0,16,0.136428
0.0,18,0.137302
0.0,7,0.137679
0.0,4,0.137924
0.0,6,0.148355
0.0,40,0.15046
0.0,3,0.15067
0.0,10,0.151172
0.0,22,0.152218
1.0,17,0.153028
0.0,2,0.153179
0.0,15,0.155941
0.0,5,0.15626
0.0,1,0.156371
0.0,20,0.159298
0.0,17,0.160095
0.0,9,0.160557
0.0,13,0.161175
0.0,12,0.164045
0.0,40,0.168071
0.0,1,0.168231
0.0,21,0.169192
1.0,15,0.17203
0.0,14,0.172746
1.0,6,0.173072
1.0,38,0.176864
0.0,56,0.188469
0.0,25,0.189671
0.0,23,0.190768
0.0,8,0.191292
0.0,1,0.191415
0.0,7,0.19178
0.0,41,0.19363
0.0,24,0.19487
0.0,32,0.198483
0.0,67,0.210701
0.0,2,0.210932
0.0,2,0.211084
0.0,21,0.212108
0.0,4,0.21237
0.0,3,0.212571
0.0,1,0.212684
0.0,15,0.213414
0.0,21,0.214406
0.0,10,0.214911
0.0,7,0.215303
0.0,2,0.215462
0.0,20,0.216401
0.0,6,0.216722
0.0,19,0.219637
0.0,10,0.22015
0.0,6,0.220484
0.0,6,0.220818
0.0,5,0.221105
1.0,12,0.223736
0.0,24,0.224986
0.0,12,0.227746
0.0,24,0.228888
0.0,14,0.231601
0.0,7,0.231998
0.0,1,0.232129
0.0,18,0.233077
0.0,1,0.236335
0.0,8,0.236823
0.0,5,0.237123
0.0,8,0.237578
0.0,16,0.238431
0.0,14,0.23915
0.0,16,0.239912
0.0,4,0.240153
0.0,19,0.241029
0.0,27,0.24629
0.0,4,0.24654
0.0,21,0.249531
0.0,88,0.261549
0.0,19,0.262478
0.0,21,0.263443
0.0,28,0.264712
0.0,43,0.266608
0.0,3,0.266807
0.0,31,0.268191
0.0,15,0.270923
0.0,17,0.272757
0.0,7,0.273123
0.0,8,0.273542
0.0,19,0.276447
0.0,15,0.27715
0.0,1,0.277268
0.0,2,0.277422
0.0,9,0.277865
0.0,20,0.280812
0.0,11,0.282375
0.0,27,0.283594
0.0,35,0.287184
0.0,2,0.287354
0.0,20,0.290277
0.0,17,0.291075
0.0,5,0.292385
0.0,20,0.293311
0.0,29,0.296745
1.0,14,0.297472
0.0,10,0.297965
0.0,17,0.30078
0.0,11,0.302481
0.0,3,0.302779
0.0,34,0.306429
0.0,31,0.308066
0.0,9,0.310646
0.0,33,0.313166
1.0,28,0.316841
0.0,5,0.317382
1.0,20,0.320318
0.0,9,0.320774
0.0,5,0.321057
0.0,8,0.322611
0.0,5,0.323
0.0,4,0.323286
0.0,7,0.323689
0.0,10,0.324224
0.0,4,0.326857
0.0,12,0.327583
1.0,64,0.333839
0.0,9,0.336466
0.0,7,0.336866
1.0,17,0.337728
0.0,12,0.340489
1.0,20,0.342515
0.0,39,0.346365
0.0,52,0.350819
0.0,2,0.351393
0.0,25,0.354617
0.0,3,0.354857
0.0,18,0.355723
0.0,5,0.356022
0.0,22,0.359128
0.0,33,0.36173
