#{"t_start": 1522156936.4478905, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.012896
0.0,6,0.013103
0.0,6,0.013303
0.0,16,0.013726
0.0,4,0.013885
0.0,3,0.014011
0.0,14,0.014381
0.0,7,0.014598
0.0,8,0.014845
0.0,1,0.014928
0.0,3,0.015054
0.0,5,0.015229
0.0,10,0.015508
0.0,4,0.015657
0.0,2,0.015756
0.0,3,0.015888
0.0,24,0.016476
0.0,6,0.016664
0.0,3,0.016793
0.0,8,0.017036
0.0,7,0.01725
0.0,13,0.017595
0.0,13,0.017946
0.0,8,0.018184
0.0,8,0.018415
0.0,3,0.018542
0.0,6,0.01873
0.0,17,0.019174
0.0,10,0.019454
0.0,4,0.019598
0.0,5,0.019762
0.0,10,0.02005
0.0,23,0.020603
0.0,5,0.020773
1.0,9,0.02105
0.0,22,0.021586
0.0,5,0.021753
0.0,6,0.021948
0.0,5,0.022126
0.0,7,0.022342
0.0,1,0.022417
0.0,3,0.022541
0.0,10,0.022827
0.0,19,0.023299
0.0,18,0.023742
0.0,11,0.02406
0.0,14,0.024427
0.0,10,0.024701
0.0,20,0.025208
0.0,4,0.025354
0.0,3,0.025484
1.0,17,0.025927
0.0,10,0.026202
0.0,9,0.026461
0.0,9,0.026718
0.0,6,0.026921
0.0,5,0.027097
0.0,1,0.027177
0.0,9,0.027434
0.0,1,0.027515
0.0,24,0.028109
0.0,20,0.028597
0.0,31,0.029333
0.0,14,0.029701
0.0,9,0.029974
0.0,4,0.03012
0.0,9,0.030382
0.0,6,0.030585
0.0,3,0.030709
0.0,9,0.030981
0.0,7,0.031193
0.0,2,0.031293
0.0,2,0.031398
0.0,9,0.03167
0.0,19,0.032154
0.0,5,0.032324
0.0,13,0.032665
0.0,3,0.032799
0.0,2,0.032906
0.0,3,0.033029
0.0,8,0.03326
0.0,16,0.033671
0.0,6,0.03388
0.0,1,0.033957
0.0,3,0.03408
0.0,1,0.034154
0.0,7,0.034362
0.0,11,0.034669
0.0,10,0.034962
0.0,14,0.035345
0.0,6,0.03554
0.0,4,0.035686
0.0,3,0.035825
0.0,3,0.035949
0.0,13,0.036304
0.0,4,0.036458
0.0,1,0.036534
0.0,4,0.036683
0.0,5,0.036862
0.0,3,0.036992
0.0,18,0.037442
0.0,5,0.037615
0.0,2,0.037719
0.0,7,0.037941
0.0,7,0.038152
0.0,9,0.038405
0.0,1,0.038484
0.0,2,0.038591
0.0,7,0.038821
0.0,4,0.038973
0.0,13,0.039322
0.0,2,0.039423
0.0,10,0.039696
0.0,13,0.040046
0.0,1,0.040123
0.0,5,0.040294
0.0,14,0.040658
0.0,23,0.04123
0.0,4,0.041379
0.0,1,0.041454
0.0,7,0.041669
0.0,29,0.04238
0.0,12,0.042699
0.0,18,0.043163
0.0,10,0.043442
0.0,20,0.043981
0.0,21,0.044525
0.0,8,0.044765
0.0,12,0.045104
0.0,3,0.045227
0.0,17,0.045658
0.0,3,0.045793
0.0,3,0.045919
0.0,1,0.045995
0.0,11,0.046304
0.0,2,0.046404
0.0,8,0.046641
0.0,1,0.046716
0.0,3,0.046848
0.0,5,0.04702
0.0,20,0.047513
0.0,15,0.047916
0.0,14,0.048285
0.0,18,0.048749
0.0,5,0.048928
0.0,23,0.049497
0.0,25,0.05011
0.0,30,0.050839
0.0,1,0.050918
0.0,3,0.051046
0.0,3,0.051178
0.0,10,0.051456
0.0,7,0.051675
0.0,8,0.051939
0.0,21,0.052468
0.0,12,0.052807
0.0,14,0.053176
0.0,6,0.053369
0.0,7,0.053585
0.0,6,0.053776
0.0,13,0.054134
0.0,16,0.054537
0.0,12,0.054881
0.0,3,0.055011
0.0,5,0.055183
0.0,3,0.055309
0.0,11,0.055618
0.0,4,0.055763
0.0,1,0.055852
0.0,6,0.056047
0.0,3,0.056171
0.0,9,0.056426
1.0,8,0.056656
0.0,9,0.056922
0.0,1,0.057002
0.0,1,0.057083
0.0,20,0.057592
0.0,12,0.057923
0.0,4,0.058067
0.0,2,0.058166
0.0,8,0.058395
0.0,8,0.058631
0.0,6,0.058828
0.0,8,0.059064
0.0,7,0.059273
0.0,5,0.059438
0.0,9,0.059687
0.0,20,0.060194
0.0,10,0.060477
0.0,18,0.060938
0.0,13,0.061283
0.0,19,0.06175
0.0,7,0.061978
0.0,1,0.062059
0.0,14,0.062431
0.0,4,0.062574
0.0,13,0.062945
0.0,10,0.063237
1.0,6,0.063427
0.0,25,0.064054
0.0,6,0.064252
0.0,3,0.064384
0.0,12,0.064715
0.0,6,0.064922
0.0,18,0.065373
0.0,4,0.065517
0.0,6,0.065705
0.0,3,0.065844
0.0,14,0.066207
0.0,6,0.066401
0.0,11,0.066699
0.0,8,0.066942
0.0,11,0.067246
0.0,8,0.067488
0.0,11,0.067795
0.0,6,0.067992
0.0,7,0.06821
0.0,4,0.068356
0.0,6,0.068544
0.0,22,0.069095
0.0,7,0.069308
0.0,7,0.069524
0.0,2,0.069624
0.0,4,0.06977
0.0,7,0.069988
0.0,8,0.070224
0.0,10,0.070498
0.0,6,0.070684
0.0,4,0.070844
0.0,26,0.071482
0.0,3,0.071605
0.0,7,0.071827
0.0,11,0.07214
0.0,5,0.072317
0.0,12,0.072642
0.0,4,0.072794
0.0,11,0.073098
0.0,3,0.07322
0.0,2,0.073319
0.0,2,0.073423
0.0,8,0.073654
0.0,3,0.073787
1.0,11,0.074118
0.0,4,0.074262
0.0,5,0.074432
0.0,21,0.07497
0.0,2,0.075072
0.0,10,0.075349
0.0,7,0.07558
0.0,18,0.076057
0.0,2,0.07616
0.0,4,0.076305
0.0,6,0.076494
0.0,3,0.07662
0.0,10,0.076912
0.0,6,0.077109
0.0,7,0.077319
0.0,1,0.077394
0.0,5,0.077567
0.0,18,0.078034
0.0,4,0.07818
0.0,9,0.078441
0.0,10,0.078715
0.0,2,0.078824
0.0,4,0.07897
0.0,3,0.079091
0.0,7,0.079305
0.0,4,0.07945
0.0,5,0.079618
0.0,2,0.079716
0.0,6,0.079916
0.0,4,0.080062
0.0,2,0.080162
0.0,1,0.080241
0.0,4,0.080388
0.0,1,0.080463
0.0,1,0.080543
0.0,2,0.080645
0.0,12,0.080993
