#{"t_start": 1522157569.9435306, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.013596
0.0,8,0.013911
0.0,5,0.014105
0.0,1,0.014195
0.0,17,0.014671
0.0,4,0.01485
0.0,8,0.015138
0.0,51,0.016467
0.0,20,0.01704
0.0,4,0.017215
0.0,28,0.017987
0.0,13,0.018384
0.0,6,0.018595
0.0,10,0.018912
0.0,21,0.019496
0.0,5,0.019682
0.0,4,0.019857
0.0,12,0.020225
0.0,12,0.020591
0.0,9,0.020887
0.0,3,0.021036
0.0,7,0.021281
0.0,8,0.021552
0.0,6,0.021765
0.0,7,0.022019
0.0,5,0.022221
0.0,7,0.022464
0.0,9,0.022749
0.0,4,0.02293
0.0,5,0.023128
0.0,2,0.023242
0.0,5,0.023441
0.0,5,0.02364
0.0,7,0.023902
0.0,6,0.024117
0.0,9,0.02442
0.0,6,0.024634
0.0,16,0.025117
0.0,6,0.025325
0.0,4,0.025488
0.0,18,0.025998
0.0,6,0.026218
0.0,13,0.02659
0.0,21,0.027154
0.0,7,0.027392
0.0,4,0.027555
0.0,8,0.027815
0.0,21,0.028397
0.0,23,0.02903
0.0,11,0.029366
0.0,7,0.029594
0.0,5,0.029776
0.0,6,0.029991
0.0,15,0.03041
0.0,16,0.030874
0.0,7,0.031106
0.0,22,0.031694
0.0,8,0.031966
0.0,1,0.032051
0.0,5,0.032246
0.0,36,0.033182
0.0,18,0.033671
0.0,17,0.034146
0.0,5,0.034333
0.0,3,0.034468
0.0,2,0.034582
0.0,3,0.034718
0.0,3,0.034874
0.0,5,0.035065
0.0,9,0.035333
0.0,3,0.035468
0.0,13,0.035852
0.0,15,0.036268
1.0,17,0.036726
0.0,11,0.037063
0.0,6,0.037271
0.0,8,0.037515
0.0,3,0.037649
0.0,17,0.038124
0.0,8,0.038381
0.0,23,0.03898
0.0,1,0.039068
0.0,20,0.039605
0.0,5,0.039782
0.0,14,0.040174
0.0,2,0.040288
0.0,19,0.040795
0.0,8,0.041063
0.0,1,0.041146
0.0,7,0.041374
0.0,4,0.041532
1.0,8,0.041777
0.0,15,0.042203
0.0,4,0.042364
0.0,9,0.042632
0.0,3,0.042761
0.0,1,0.042849
0.0,29,0.043603
0.0,2,0.04371
0.0,9,0.043997
1.0,15,0.044417
0.0,4,0.04457
0.0,1,0.04465
0.0,10,0.044958
0.0,7,0.045194
0.0,9,0.04546
0.0,20,0.045979
0.0,5,0.046161
0.0,15,0.046572
0.0,5,0.046743
0.0,18,0.047223
0.0,1,0.047308
0.0,7,0.047528
0.0,8,0.047762
0.0,7,0.047994
0.0,32,0.048762
0.0,32,0.049551
0.0,2,0.049657
0.0,4,0.049805
0.0,10,0.050098
0.0,3,0.050229
