#{"t_start": 1522149032.4954364, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.00716
0.0,5,0.007422
0.0,1,0.007521
0.0,1,0.007618
0.0,3,0.007793
0.0,15,0.008338
0.0,16,0.00891
0.0,35,0.01008
0.0,9,0.010424
0.0,22,0.011177
0.0,10,0.011557
0.0,11,0.011967
0.0,9,0.012323
0.0,11,0.012727
0.0,14,0.013231
0.0,9,0.013573
0.0,6,0.013822
0.0,38,0.015168
0.0,30,0.01626
0.0,3,0.016442
0.0,27,0.017397
0.0,15,0.017926
0.0,26,0.018847
0.0,23,0.019641
0.0,40,0.020932
0.0,12,0.021392
0.0,18,0.02201
0.0,1,0.022117
0.0,5,0.022346
0.0,42,0.023746
0.0,67,0.025906
0.0,2,0.026041
0.0,35,0.027209
0.0,100,0.030344
0.0,24,0.031171
0.0,6,0.03142
0.0,5,0.031638
0.0,2,0.031772
0.0,2,0.031904
0.0,8,0.032224
0.0,5,0.032443
0.0,14,0.032947
0.0,16,0.033521
0.0,20,0.034229
0.0,35,0.035404
0.0,29,0.036373
0.0,19,0.037026
0.0,31,0.038069
1.0,11,0.038482
0.0,6,0.038737
1.0,9,0.039085
0.0,40,0.040386
1.0,11,0.040802
0.0,15,0.041343
1.0,37,0.042544
0.0,10,0.042918
1.0,16,0.043483
0.0,10,0.043861
1.0,15,0.044391
0.0,2,0.044526
0.0,5,0.044753
0.0,29,0.045719
1.0,10,0.046109
0.0,2,0.046241
1.0,30,0.047237
0.0,27,0.04813
0.0,28,0.049067
1.0,15,0.049598
0.0,13,0.05008
0.0,86,0.052837
0.0,12,0.0533
0.0,17,0.053901
1.0,13,0.054382
0.0,7,0.054678
1.0,24,0.055493
0.0,8,0.0558
0.0,5,0.056017
0.0,1,0.056118
0.0,11,0.056532
0.0,2,0.056659
0.0,4,0.056853
0.0,34,0.057969
0.0,20,0.05866
0.0,8,0.058977
0.0,15,0.059505
1.0,11,0.059903
0.0,2,0.060033
1.0,9,0.060391
0.0,13,0.060855
0.0,12,0.061317
0.0,3,0.061481
1.0,8,0.061792
0.0,20,0.062478
0.0,5,0.062704
0.0,9,0.063066
0.0,29,0.064025
0.0,22,0.064786
0.0,33,0.065877
0.0,5,0.066121
0.0,1,0.066221
0.0,27,0.067132
1.0,30,0.068139
0.0,15,0.068672
0.0,1,0.068772
0.0,5,0.068999
0.0,9,0.069358
0.0,2,0.069491
0.0,6,0.069753
1.0,16,0.070319
0.0,1,0.070417
1.0,25,0.071402
0.0,24,0.072221
0.0,8,0.072553
0.0,5,0.072779
0.0,5,0.072998
0.0,2,0.073131
1.0,10,0.073502
0.0,38,0.074738
0.0,1,0.074838
0.0,9,0.075212
0.0,38,0.07647
0.0,3,0.07663
0.0,30,0.077621
1.0,11,0.078026
0.0,17,0.078626
1.0,30,0.079631
0.0,17,0.080245
0.0,13,0.080708
0.0,20,0.081407
0.0,3,0.081572
0.0,2,0.081705
0.0,19,0.082369
0.0,2,0.082502
0.0,19,0.083163
0.0,1,0.083258
0.0,6,0.083514
0.0,2,0.083646
0.0,61,0.08565
0.0,19,0.086314
1.0,45,0.087752
0.0,8,0.088077
1.0,12,0.08851
1.0,11,0.088918
0.0,21,0.089682
0.0,8,0.090004
0.0,29,0.09097
0.0,8,0.091291
0.0,15,0.091819
0.0,10,0.092219
1.0,23,0.093001
0.0,2,0.093135
1.0,9,0.093474
1.0,29,0.09444
0.0,1,0.094534
1.0,11,0.094944
1.0,13,0.095427
1.0,14,0.095917
0.0,6,0.096181
0.0,5,0.096408
0.0,2,0.096541
0.0,27,0.097454
0.0,33,0.098546
0.0,13,0.09902
0.0,1,0.099128
1.0,29,0.100105
0.0,3,0.100274
0.0,6,0.100536
0.0,6,0.100785
0.0,3,0.100943
0.0,6,0.101205
0.0,87,0.103974
0.0,9,0.10433
0.0,6,0.10458
0.0,11,0.105
0.0,15,0.105538
0.0,2,0.105666
0.0,23,0.106455
1.0,59,0.108358
0.0,21,0.109152
0.0,1,0.10925
0.0,2,0.109378
0.0,17,0.109969
1.0,18,0.110613
0.0,10,0.110998
0.0,1,0.111105
0.0,45,0.11257
0.0,16,0.113144
0.0,54,0.114916
0.0,14,0.115517
0.0,5,0.115738
0.0,41,0.11708
0.0,6,0.117345
1.0,18,0.117959
1.0,20,0.118695
0.0,6,0.11895
0.0,1,0.119071
0.0,4,0.119272
1.0,8,0.119608
0.0,5,0.119824
