#{"t_start": 1522156971.3470623, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.058068
0.0,1,0.058225
0.0,9,0.058706
0.0,1,0.058816
0.0,9,0.059279
0.0,6,0.059701
0.0,11,0.060268
0.0,12,0.060868
0.0,4,0.061113
0.0,9,0.06158
0.0,4,0.061817
0.0,6,0.062134
0.0,8,0.062551
0.0,28,0.063818
0.0,16,0.064813
0.0,9,0.065273
0.0,1,0.065385
0.0,32,0.066824
0.0,17,0.073247
0.0,6,0.073611
0.0,7,0.073978
0.0,14,0.074661
0.0,16,0.075424
0.0,73,0.08905
0.0,53,0.096341
0.0,14,0.097109
0.0,100,0.109411
0.0,17,0.110295
0.0,30,0.111686
0.0,100,0.126123
0.0,11,0.126709
0.0,17,0.127529
0.0,13,0.128146
0.0,8,0.128571
0.0,7,0.12894
0.0,2,0.129094
0.0,15,0.129829
0.0,10,0.130339
0.0,28,0.131614
0.0,16,0.132366
0.0,47,0.144549
0.0,14,0.145262
0.0,8,0.145687
0.0,4,0.145925
0.0,10,0.14642
0.0,12,0.147008
1.0,20,0.147952
0.0,72,0.151143
0.0,100,0.165602
0.0,9,0.166285
0.0,10,0.166792
0.0,15,0.167508
0.0,26,0.168695
0.0,2,0.168852
0.0,40,0.170682
0.0,11,0.171217
0.0,16,0.17197
0.0,12,0.172563
0.0,1,0.172673
0.0,20,0.173618
0.0,49,0.185874
0.0,1,0.186011
0.0,32,0.187471
0.0,100,0.19189
0.0,5,0.192188
0.0,3,0.192388
0.0,1,0.192509
0.0,2,0.192669
0.0,12,0.193264
0.0,1,0.193375
0.0,29,0.204788
0.0,9,0.205297
0.0,24,0.206427
0.0,29,0.207796
0.0,6,0.208129
0.0,20,0.209084
0.0,2,0.209241
0.0,12,0.209843
0.0,1,0.209957
0.0,8,0.210378
0.0,5,0.210675
0.0,1,0.210788
0.0,23,0.211876
0.0,44,0.213875
0.0,13,0.22458
0.0,9,0.225083
0.0,46,0.227194
0.0,12,0.227806
0.0,5,0.228099
0.0,4,0.228348
0.0,5,0.228647
0.0,13,0.229282
0.0,15,0.230021
0.0,32,0.231505
0.0,8,0.231925
0.0,20,0.232872
0.0,3,0.233075
0.0,7,0.233457
0.0,7,0.233835
0.0,40,0.245746
0.0,5,0.246075
0.0,5,0.246365
1.0,27,0.247645
0.0,10,0.24815
0.0,38,0.249895
0.0,13,0.250546
0.0,6,0.250882
0.0,2,0.251044
0.0,27,0.252294
0.0,23,0.253375
0.0,6,0.253716
0.0,4,0.253961
0.0,23,0.265125
0.0,13,0.265806
0.0,41,0.268088
0.0,13,0.268801
1.0,12,0.269378
0.0,19,0.270301
0.0,20,0.27139
1.0,47,0.273623
0.0,11,0.274176
1.0,29,0.282489
0.0,5,0.282811
0.0,12,0.283403
0.0,6,0.283742
0.0,10,0.284235
0.0,8,0.284652
1.0,21,0.285625
0.0,21,0.286613
0.0,7,0.286989
0.0,6,0.287316
0.0,13,0.303063
0.0,14,0.303844
0.0,7,0.304213
1.0,28,0.309568
0.0,5,0.309862
0.0,12,0.310462
0.0,19,0.311344
0.0,7,0.316816
0.0,33,0.322281
0.0,7,0.322681
0.0,15,0.323394
0.0,53,0.329839
0.0,23,0.335987
0.0,19,0.336902
0.0,9,0.337364
1.0,10,0.34283
0.0,8,0.343259
0.0,34,0.347883
0.0,6,0.348228
0.0,21,0.349216
0.0,8,0.349652
0.0,3,0.349853
0.0,15,0.355641
0.0,13,0.35628
0.0,3,0.356495
0.0,9,0.356951
0.0,39,0.363715
0.0,3,0.363948
0.0,6,0.364283
0.0,23,0.369476
0.0,36,0.375641
0.0,11,0.37625
0.0,11,0.385973
0.0,53,0.388418
0.0,3,0.388625
0.0,28,0.389885
1.0,13,0.390513
1.0,16,0.391271
0.0,7,0.391656
0.0,34,0.393192
0.0,4,0.393428
0.0,25,0.397607
0.0,30,0.398993
0.0,19,0.399909
1.0,10,0.400414
0.0,7,0.40079
0.0,6,0.401112
0.0,5,0.401389
1.0,28,0.402662
1.0,16,0.403423
1.0,8,0.403845
0.0,3,0.404042
0.0,19,0.415034
0.0,9,0.415553
0.0,51,0.417818
0.0,15,0.418537
1.0,22,0.419571
0.0,51,0.421828
1.0,25,0.422984
0.0,11,0.423543
0.0,25,0.434002
0.0,38,0.435758
1.0,51,0.446541
0.0,34,0.452188
0.0,9,0.452668
0.0,6,0.453001
1.0,11,0.453562
0.0,14,0.454235
0.0,23,0.459002
1.0,11,0.45957
0.0,2,0.459722
0.0,5,0.460006
0.0,3,0.460202
0.0,28,0.466888
0.0,25,0.472115
0.0,8,0.473536
0.0,25,0.474711
0.0,6,0.475044
1.0,43,0.486971
0.0,13,0.491748
0.0,7,0.492146
0.0,6,0.492495
0.0,4,0.492739
0.0,17,0.493568
0.0,60,0.499868
0.0,10,0.500388
0.0,6,0.507789
0.0,45,0.50989
0.0,13,0.510538
0.0,50,0.51277
0.0,4,0.513011
0.0,1,0.513119
0.0,7,0.513497
0.0,39,0.51525
0.0,31,0.524736
0.0,1,0.524874
0.0,16,0.525658
0.0,24,0.52676
0.0,38,0.535553
1.0,24,0.536709
0.0,8,0.537126
1.0,11,0.537691
1.0,15,0.538411
1.0,40,0.54024
0.0,13,0.540886
0.0,20,0.541834
1.0,55,0.544312
0.0,4,0.554782
0.0,3,0.555129
1.0,14,0.555942
0.0,21,0.556974
0.0,7,0.55734
0.0,20,0.558304
1.0,7,0.558779
1.0,12,0.5595
0.0,5,0.559806
0.0,13,0.560429
1.0,28,0.561767
0.0,34,0.563313
0.0,6,0.563656
1.0,11,0.564188
0.0,26,0.568987
0.0,16,0.569777
0.0,56,0.572267
0.0,21,0.578443
0.0,10,0.578981
0.0,11,0.579541
0.0,2,0.579696
1.0,10,0.580187
0.0,8,0.580605
0.0,1,0.580715
0.0,3,0.580909
0.0,12,0.58151
1.0,23,0.582576
0.0,29,0.583916
0.0,6,0.58424
0.0,5,0.594618
0.0,1,0.594778
0.0,5,0.595067
0.0,22,0.596105
1.0,24,0.597203
0.0,1,0.597312
0.0,7,0.597698
0.0,27,0.598922
0.0,8,0.59933
1.0,16,0.600089
0.0,7,0.600474
