#{"t_start": 1522150904.8188393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.046426
0.0,15,0.047187
0.0,100,0.05161
0.0,10,0.052118
0.0,5,0.052403
0.0,2,0.052565
0.0,15,0.053265
0.0,5,0.053551
0.0,3,0.053746
0.0,19,0.059664
0.0,3,0.059881
0.0,8,0.060288
0.0,2,0.060454
0.0,14,0.061121
0.0,13,0.061765
0.0,19,0.062658
0.0,14,0.063311
0.0,19,0.064184
0.0,13,0.064822
0.0,34,0.066356
0.0,47,0.078525
0.0,36,0.080157
0.0,7,0.08054
0.0,47,0.082621
0.0,42,0.091285
1.0,61,0.101156
1.0,22,0.102187
0.0,4,0.102426
1.0,47,0.10936
1.0,50,0.119658
0.0,4,0.119936
0.0,6,0.120256
0.0,14,0.120932
0.0,12,0.121521
0.0,14,0.122179
0.0,35,0.123756
0.0,1,0.123869
0.0,37,0.127587
0.0,4,0.127837
1.0,24,0.129947
0.0,3,0.130143
1.0,14,0.132843
0.0,10,0.13335
0.0,21,0.134336
0.0,22,0.137372
0.0,1,0.137498
0.0,1,0.137608
0.0,12,0.13818
1.0,9,0.139658
0.0,2,0.139815
0.0,22,0.142856
0.0,100,0.150308
1.0,12,0.153093
1.0,16,0.153874
1.0,12,0.156484
0.0,6,0.156831
0.0,16,0.157603
0.0,20,0.15954
1.0,40,0.163361
1.0,52,0.167724
0.0,6,0.168052
1.0,25,0.170206
0.0,2,0.170363
1.0,43,0.174341
0.0,58,0.182023
0.0,35,0.183661
0.0,15,0.18438
1.0,21,0.185362
0.0,17,0.18618
0.0,50,0.191705
1.0,29,0.193156
0.0,1,0.193336
0.0,8,0.193819
1.0,33,0.195454
0.0,15,0.19618
0.0,25,0.207387
0.0,58,0.210007
0.0,43,0.211941
0.0,27,0.213172
0.0,7,0.213546
1.0,10,0.214036
1.0,35,0.215622
0.0,18,0.226519
0.0,4,0.226799
1.0,10,0.227288
0.0,9,0.227753
0.0,19,0.228631
1.0,33,0.230104
0.0,14,0.230783
0.0,3,0.230987
0.0,24,0.232084
0.0,16,0.232841
0.0,24,0.240259
0.0,25,0.241448
0.0,21,0.242422
0.0,48,0.244519
1.0,13,0.245149
1.0,15,0.245873
1.0,36,0.256518
0.0,11,0.257284
0.0,24,0.25838
0.0,11,0.258918
0.0,8,0.259324
1.0,22,0.260331
0.0,12,0.260934
0.0,48,0.263062
1.0,33,0.264553
0.0,33,0.266046
0.0,10,0.276766
0.0,54,0.279411
0.0,6,0.279809
0.0,2,0.27996
0.0,35,0.283614
0.0,6,0.284001
0.0,12,0.284585
1.0,14,0.285244
0.0,11,0.287826
0.0,16,0.28861
0.0,4,0.288856
1.0,16,0.291634
1.0,45,0.295646
1.0,19,0.296556
0.0,70,0.308718
1.0,20,0.309709
0.0,14,0.310363
0.0,1,0.310483
0.0,44,0.312433
1.0,9,0.31291
0.0,5,0.313196
0.0,12,0.313794
0.0,13,0.314423
1.0,29,0.317768
0.0,5,0.318054
0.0,12,0.318634
1.0,56,0.323152
1.0,18,0.326023
0.0,2,0.326184
0.0,9,0.326641
0.0,19,0.329537
0.0,7,0.329925
0.0,1,0.330036
1.0,8,0.330461
1.0,19,0.331349
1.0,16,0.334147
1.0,21,0.335122
0.0,14,0.337804
1.0,29,0.339108
0.0,22,0.342155
0.0,21,0.343145
0.0,1,0.343263
1.0,13,0.345918
0.0,29,0.347219
0.0,11,0.34979
0.0,7,0.350171
0.0,1,0.350284
1.0,53,0.354699
0.0,20,0.357646
1.0,15,0.358554
0.0,41,0.36241
0.0,10,0.362928
1.0,22,0.365967
0.0,12,0.366555
1.0,8,0.366963
0.0,22,0.370006
1.0,33,0.37154
0.0,14,0.37222
0.0,6,0.372559
1.0,8,0.372973
1.0,75,0.376304
0.0,16,0.387185
0.0,1,0.387354
1.0,19,0.388265
1.0,10,0.388781
0.0,8,0.3892
1.0,21,0.390197
1.0,24,0.391319
0.0,40,0.393133
0.0,27,0.394384
1.0,17,0.395191
0.0,48,0.407539
0.0,8,0.408025
0.0,5,0.408304
0.0,22,0.409312
0.0,3,0.409527
0.0,28,0.410882
0.0,13,0.411664
0.0,16,0.414527
0.0,21,0.415516
0.0,3,0.415714
1.0,10,0.416202
0.0,12,0.418889
0.0,14,0.420707
0.0,11,0.421272
0.0,27,0.42461
0.0,20,0.42557
0.0,21,0.42855
0.0,12,0.429131
1.0,49,0.432367
0.0,36,0.436001
0.0,10,0.438531
0.0,4,0.43878
0.0,20,0.440747
1.0,30,0.444145
0.0,5,0.444452
0.0,13,0.445066
0.0,1,0.445176
0.0,1,0.445285
0.0,12,0.447892
0.0,3,0.448095
0.0,7,0.448469
0.0,7,0.448834
0.0,8,0.44924
0.0,13,0.45191
0.0,6,0.452251
0.0,5,0.452547
0.0,19,0.453415
1.0,29,0.456749
1.0,13,0.457369
1.0,17,0.460194
0.0,7,0.460792
0.0,8,0.461203
0.0,8,0.463649
0.0,19,0.464556
0.0,7,0.464931
0.0,20,0.467883
1.0,35,0.471447
1.0,26,0.472685
0.0,3,0.472889
0.0,1,0.473001
0.0,11,0.475567
0.0,46,0.479621
1.0,13,0.480242
1.0,10,0.480743
0.0,6,0.481064
0.0,50,0.485295
0.0,4,0.487566
1.0,39,0.489325
0.0,21,0.49232
0.0,18,0.493163
1.0,12,0.495781
1.0,19,0.496667
0.0,3,0.49686
0.0,20,0.499804
0.0,12,0.500417
0.0,8,0.50083
1.0,24,0.503977
0.0,4,0.504227
0.0,8,0.504654
0.0,9,0.505114
0.0,3,0.505314
0.0,3,0.509558
0.0,19,0.510507
0.0,10,0.511011
0.0,52,0.513355
0.0,36,0.515003
0.0,52,0.517328
0.0,23,0.518403
0.0,3,0.52668
0.0,7,0.527092
0.0,5,0.52738
0.0,23,0.528466
1.0,57,0.538327
0.0,10,0.538927
1.0,10,0.539418
1.0,24,0.540524
0.0,23,0.541586
1.0,20,0.542529
0.0,16,0.543269
0.0,27,0.544503
1.0,30,0.545862
0.0,49,0.55811
1.0,28,0.55941
1.0,10,0.559911
1.0,28,0.56118
1.0,17,0.562167
1.0,8,0.562596
0.0,39,0.564313
0.0,12,0.564894
0.0,20,0.565828
0.0,21,0.566806
0.0,11,0.567332
0.0,8,0.576806
1.0,21,0.577826
0.0,7,0.57819
0.0,1,0.578299
0.0,15,0.579008
0.0,3,0.579206
0.0,5,0.579502
0.0,14,0.58016
0.0,28,0.581419
0.0,41,0.583258
1.0,35,0.584805
0.0,42,0.596716
0.0,5,0.597044
1.0,45,0.599022
0.0,3,0.599215
1.0,26,0.600417
0.0,11,0.600973
0.0,10,0.601487
0.0,9,0.601936
0.0,9,0.602381
1.0,21,0.603341
0.0,16,0.604109
1.0,68,0.617153
0.0,23,0.618234
0.0,5,0.618525
0.0,4,0.618764
0.0,8,0.619164
0.0,2,0.619316
1.0,22,0.620344
0.0,17,0.621166
1.0,23,0.62223
1.0,26,0.623424
1.0,14,0.624107
0.0,6,0.624443
0.0,49,0.636715
1.0,8,0.637167
0.0,2,0.637324
1.0,45,0.639364
0.0,27,0.640644
0.0,9,0.641107
0.0,29,0.642447
1.0,11,0.642997
0.0,4,0.64324
0.0,23,0.644314
0.0,9,0.64479
0.0,11,0.645337
0.0,7,0.645724
1.0,10,0.646225
0.0,11,0.646779
0.0,28,0.657239
0.0,28,0.658609
0.0,3,0.658815
0.0,19,0.666784
0.0,17,0.667832
1.0,18,0.66867
0.0,13,0.669281
0.0,18,0.67012
0.0,9,0.670585
0.0,31,0.671987
0.0,17,0.672785
0.0,1,0.672895
0.0,35,0.674468
0.0,85,0.688275
0.0,53,0.690678
1.0,16,0.691446
0.0,31,0.69285
0.0,1,0.692961
1.0,29,0.694252
0.0,1,0.694363
0.0,1,0.694485
0.0,8,0.694898
0.0,3,0.6951
0.0,9,0.695575
0.0,3,0.695775
0.0,100,0.710212
0.0,10,0.710773
0.0,24,0.711887
0.0,5,0.712173
0.0,28,0.71343
0.0,36,0.715036
0.0,9,0.715509
0.0,11,0.716054
0.0,10,0.726643
0.0,5,0.726985
1.0,14,0.727658
0.0,11,0.728188
0.0,4,0.728422
0.0,2,0.728585
0.0,12,0.729156
1.0,49,0.731319
0.0,32,0.732758
1.0,33,0.734238
0.0,3,0.734444
0.0,11,0.734994
0.0,26,0.736172
1.0,9,0.746882
0.0,16,0.747899
0.0,21,0.748921
0.0,4,0.749161
0.0,2,0.749312
0.0,7,0.749696
1.0,29,0.751125
1.0,18,0.752086
1.0,9,0.752547
0.0,15,0.753298
1.0,32,0.754782
0.0,25,0.755933
1.0,35,0.767897
1.0,9,0.768811
1.0,14,0.769508
0.0,1,0.769619
1.0,9,0.770067
1.0,28,0.77133
0.0,32,0.772766
0.0,7,0.77313
0.0,70,0.779309
0.0,15,0.782098
0.0,12,0.782694
0.0,11,0.783241
0.0,20,0.78418
0.0,5,0.786493
0.0,65,0.79135
0.0,5,0.791655
0.0,10,0.792158
0.0,5,0.794468
0.0,47,0.798604
0.0,8,0.79902
0.0,29,0.801373
0.0,37,0.805077
1.0,14,0.805747
0.0,15,0.808467
0.0,6,0.808819
0.0,10,0.80932
0.0,3,0.810545
1.0,16,0.811289
0.0,45,0.815302
0.0,1,0.815417
0.0,1,0.815536
0.0,21,0.818543
0.0,1,0.818662
0.0,4,0.818898
0.0,4,0.819138
1.0,29,0.821473
0.0,11,0.822019
0.0,24,0.82515
0.0,9,0.825615
0.0,3,0.825809
0.0,40,0.830628
0.0,9,0.831097
1.0,11,0.833668
0.0,3,0.833866
0.0,6,0.834186
1.0,19,0.835061
0.0,23,0.838154
0.0,1,0.838269
0.0,17,0.839085
0.0,12,0.840707
1.0,41,0.844588
0.0,12,0.845185
0.0,12,0.847795
1.0,8,0.848209
0.0,1,0.848317
0.0,3,0.848526
0.0,16,0.84927
0.0,19,0.8522
0.0,3,0.85241
0.0,26,0.855639
0.0,8,0.856051
1.0,17,0.856843
0.0,9,0.857293
0.0,26,0.860545
1.0,31,0.861973
0.0,1,0.862086
0.0,7,0.862468
0.0,16,0.863226
0.0,27,0.864484
1.0,17,0.86529
0.0,21,0.866275
0.0,9,0.876849
1.0,38,0.878987
0.0,14,0.879864
0.0,13,0.880519
0.0,29,0.881832
0.0,4,0.882105
0.0,4,0.88238
0.0,6,0.882728
0.0,50,0.885093
0.0,1,0.885237
0.0,20,0.886165
0.0,1,0.886281
1.0,12,0.896939
0.0,37,0.898614
0.0,45,0.900623
0.0,10,0.901126
0.0,3,0.901325
0.0,13,0.901954
1.0,38,0.903641
0.0,25,0.904793
0.0,7,0.905168
0.0,1,0.905277
0.0,20,0.906191
0.0,1,0.906301
0.0,11,0.916909
0.0,1,0.91705
0.0,24,0.918144
0.0,46,0.92017
0.0,3,0.920365
0.0,37,0.922024
0.0,10,0.922536
0.0,1,0.922648
1.0,27,0.923899
0.0,32,0.925322
0.0,42,0.937268
0.0,6,0.937634
0.0,24,0.93872
0.0,38,0.940427
1.0,38,0.942127
0.0,39,0.943855
0.0,9,0.944316
0.0,3,0.944529
0.0,22,0.945555
1.0,45,0.957591
0.0,24,0.958709
1.0,19,0.95959
0.0,54,0.961951
0.0,16,0.962711
0.0,12,0.963284
1.0,32,0.96473
0.0,13,0.965348
0.0,5,0.965643
0.0,8,0.96606
0.0,10,0.976619
1.0,42,0.978569
0.0,32,0.98004
0.0,6,0.98055
0.0,20,0.981502
0.0,19,0.982389
0.0,57,0.984934
0.0,24,0.986048
0.0,100,1.000587
0.0,9,1.001094
0.0,10,1.001614
0.0,48,1.003775
1.0,8,1.004192
0.0,16,1.004967
1.0,18,1.005826
0.0,6,1.006163
0.0,38,1.018112
0.0,13,1.018833
0.0,48,1.020961
0.0,10,1.021465
0.0,28,1.022749
0.0,14,1.023402
0.0,4,1.023651
0.0,51,1.025918
0.0,2,1.026075
1.0,11,1.036732
1.0,31,1.038194
0.0,28,1.039458
0.0,4,1.0397
1.0,38,1.041443
1.0,37,1.043077
0.0,4,1.043316
1.0,16,1.044085
1.0,11,1.044642
0.0,55,1.04705
0.0,8,1.056525
1.0,7,1.056961
0.0,63,1.066786
0.0,3,1.067021
0.0,7,1.067389
0.0,40,1.069149
0.0,17,1.069952
0.0,6,1.070273
0.0,19,1.071141
1.0,26,1.072336
0.0,6,1.072676
0.0,44,1.074632
0.0,17,1.075418
0.0,8,1.075838
0.0,19,1.086889
1.0,22,1.087985
1.0,49,1.09014
0.0,6,1.09047
1.0,15,1.091175
0.0,3,1.091368
0.0,19,1.092243
0.0,14,1.093001
1.0,31,1.094624
0.0,1,1.096532
0.0,60,1.10122
1.0,27,1.104492
0.0,45,1.108508
0.0,22,1.110555
0.0,25,1.1117
0.0,3,1.1119
1.0,17,1.114741
0.0,1,1.114866
1.0,9,1.115324
0.0,5,1.115617
0.0,11,1.116147
0.0,37,1.120846
0.0,6,1.12119
0.0,12,1.123815
0.0,1,1.123941
0.0,28,1.125206
0.0,7,1.127595
0.0,9,1.128045
0.0,4,1.128282
0.0,13,1.128908
1.0,40,1.132753
0.0,1,1.132875
1.0,27,1.136123
0.0,16,1.136878
0.0,2,1.137031
1.0,14,1.139909
1.0,13,1.140702
1.0,28,1.141968
1.0,11,1.14462
0.0,24,1.145779
0.0,15,1.148504
0.0,13,1.149128
1.0,13,1.150794
0.0,23,1.151874
1.0,41,1.155736
0.0,21,1.158741
0.0,7,1.159124
1.0,25,1.16129
1.0,22,1.162297
0.0,18,1.16518
1.0,15,1.165919
0.0,1,1.16603
1.0,11,1.168596
0.0,3,1.168797
1.0,17,1.170608
0.0,41,1.174465
0.0,2,1.174636
0.0,5,1.174919
0.0,34,1.176422
0.0,16,1.179216
1.0,14,1.180919
1.0,24,1.182035
0.0,8,1.18448
0.0,44,1.188469
0.0,19,1.189354
0.0,4,1.190624
0.0,5,1.190917
0.0,14,1.191608
0.0,34,1.195169
0.0,9,1.19687
1.0,38,1.200575
1.0,51,1.204906
0.0,24,1.206011
0.0,3,1.206211
0.0,23,1.209297
0.0,21,1.211319
0.0,7,1.211707
1.0,48,1.215867
1.0,14,1.218563
0.0,72,1.224815
0.0,8,1.22524
0.0,12,1.227845
1.0,16,1.228595
0.0,7,1.228962
1.0,70,1.240468
0.0,19,1.241425
0.0,5,1.241724
0.0,11,1.242254
0.0,9,1.242707
0.0,1,1.242818
0.0,28,1.244087
1.0,8,1.244514
0.0,20,1.247466
1.0,20,1.248424
1.0,17,1.249217
0.0,4,1.251471
0.0,27,1.252695
0.0,12,1.253266
0.0,29,1.25664
1.0,23,1.259735
0.0,10,1.260233
1.0,20,1.26115
0.0,1,1.261257
1.0,21,1.26427
0.0,37,1.267972
0.0,5,1.268256
0.0,33,1.271752
0.0,17,1.272574
0.0,10,1.273082
0.0,18,1.275954
1.0,20,1.276884
0.0,1,1.276994
0.0,24,1.280126
0.0,8,1.280559
0.0,57,1.28511
1.0,18,1.287976
1.0,12,1.28856
0.0,14,1.289212
1.0,29,1.292593
0.0,3,1.292811
1.0,56,1.297296
0.0,47,1.308473
0.0,8,1.308921
0.0,24,1.31004
0.0,13,1.31086
1.0,31,1.312289
0.0,27,1.313545
1.0,21,1.314528
0.0,13,1.31514
0.0,12,1.317743
0.0,26,1.318919
0.0,15,1.321666
0.0,10,1.322178
0.0,1,1.322291
0.0,10,1.322804
0.0,56,1.331376
0.0,18,1.33226
0.0,2,1.332419
0.0,7,1.332798
0.0,12,1.333384
1.0,7,1.333769
0.0,5,1.334095
0.0,5,1.334383
1.0,21,1.335371
0.0,3,1.335584
0.0,25,1.33674
1.0,9,1.337199
0.0,49,1.339398
0.0,30,1.34784
0.0,2,1.348017
0.0,1,1.348127
0.0,14,1.348818
1.0,51,1.358163
0.0,18,1.359055
0.0,7,1.359432
1.0,43,1.361374
0.0,15,1.362099
0.0,42,1.363999
0.0,38,1.365726
0.0,4,1.365972
0.0,12,1.376632
0.0,6,1.376997
0.0,18,1.377865
0.0,1,1.377977
0.0,7,1.378349
0.0,12,1.378948
0.0,13,1.379605
0.0,7,1.379978
1.0,20,1.380921
1.0,43,1.382877
0.0,25,1.384041
0.0,42,1.385945
0.0,5,1.386231
0.0,20,1.397346
0.0,52,1.399751
0.0,8,1.400159
0.0,6,1.400492
0.0,29,1.401813
0.0,7,1.402212
0.0,3,1.402417
0.0,66,1.40531
1.0,22,1.406328
0.0,3,1.411782
0.0,4,1.412506
1.0,62,1.417266
0.0,1,1.417382
0.0,11,1.420037
0.0,11,1.420655
0.0,15,1.421362
0.0,1,1.424576
0.0,2,1.424793
1.0,52,1.427078
0.0,24,1.428176
0.0,56,1.439752
0.0,17,1.440616
0.0,4,1.440862
0.0,52,1.443195
0.0,44,1.445154
0.0,68,1.45118
1.0,15,1.453935
0.0,14,1.454611
0.0,10,1.455104
0.0,7,1.457484
0.0,7,1.457864
0.0,2,1.458019
1.0,28,1.459303
0.0,14,1.461998
0.0,36,1.465647
0.0,3,1.465857
1.0,44,1.469821
0.0,23,1.470884
0.0,15,1.473636
0.0,12,1.474216
0.0,6,1.474546
0.0,22,1.477571
0.0,1,1.47769
1.0,21,1.478681
0.0,9,1.479139
0.0,20,1.482088
0.0,13,1.482723
0.0,4,1.48296
0.0,21,1.485964
0.0,1,1.486083
1.0,68,1.491111
0.0,8,1.49355
0.0,17,1.494356
0.0,19,1.495263
0.0,5,1.49758
0.0,3,1.497782
0.0,31,1.499171
0.0,40,1.503002
0.0,1,1.503122
0.0,6,1.505477
0.0,16,1.506253
0.0,34,1.507812
0.0,36,1.518488
0.0,20,1.519646
1.0,17,1.520432
0.0,4,1.520852
1.0,36,1.522476
0.0,72,1.525638
0.0,12,1.526212
0.0,11,1.526763
0.0,6,1.527093
0.0,43,1.538125
1.0,21,1.539142
0.0,14,1.539817
1.0,22,1.540816
0.0,6,1.541136
1.0,20,1.542049
0.0,8,1.542472
0.0,14,1.543144
0.0,8,1.543569
0.0,12,1.544153
1.0,14,1.544822
0.0,6,1.545144
0.0,5,1.545421
0.0,15,1.546126
0.0,20,1.557207
1.0,18,1.558129
0.0,21,1.559094
0.0,24,1.560191
0.0,65,1.563298
0.0,40,1.567142
0.0,41,1.571021
1.0,12,1.571612
0.0,9,1.57206
0.0,10,1.574579
1.0,53,1.578969
1.0,28,1.581255
0.0,4,1.581506
0.0,15,1.582208
0.0,13,1.584871
0.0,8,1.585295
0.0,55,1.590769
1.0,22,1.593821
1.0,17,1.594622
0.0,3,1.594818
0.0,13,1.595429
0.0,19,1.598357
0.0,4,1.598612
0.0,1,1.598723
0.0,25,1.601892
0.0,25,1.603022
0.0,9,1.605493
0.0,7,1.605877
0.0,9,1.606338
1.0,26,1.609567
0.0,24,1.610675
0.0,6,1.610999
1.0,21,1.613983
0.0,26,1.615172
0.0,50,1.626455
0.0,14,1.627367
1.0,23,1.62843
0.0,14,1.629097
0.0,4,1.629332
1.0,36,1.630943
0.0,5,1.631225
1.0,20,1.632149
0.0,21,1.633132
0.0,10,1.635669
0.0,2,1.635833
0.0,21,1.636813
1.0,35,1.640394
0.0,31,1.643858
0.0,21,1.644854
0.0,3,1.645057
0.0,8,1.649509
0.0,23,1.650613
1.0,70,1.653738
1.0,20,1.654683
0.0,5,1.654973
1.0,10,1.655484
1.0,24,1.666686
0.0,11,1.667282
1.0,12,1.667887
0.0,36,1.669538
1.0,28,1.670823
0.0,23,1.671903
1.0,32,1.673362
1.0,16,1.674144
0.0,19,1.675038
0.0,5,1.675328
0.0,6,1.675671
0.0,1,1.675781
0.0,13,1.676409
0.0,1,1.686607
0.0,34,1.688196
0.0,21,1.689182
0.0,7,1.689576
1.0,15,1.69029
0.0,5,1.690588
0.0,24,1.691699
0.0,2,1.691856
0.0,4,1.692099
1.0,12,1.6927
0.0,9,1.693161
0.0,20,1.694104
0.0,12,1.694704
0.0,19,1.695607
0.0,20,1.706615
0.0,5,1.706953
0.0,3,1.707151
0.0,63,1.709989
0.0,36,1.711641
0.0,6,1.71197
0.0,8,1.712388
0.0,11,1.71294
0.0,24,1.714063
1.0,18,1.714925
0.0,31,1.716349
0.0,5,1.716646
0.0,27,1.717897
0.0,1,1.718009
0.0,4,1.718254
0.0,5,1.718553
0.0,8,1.718971
0.0,1,1.719083
0.0,19,1.719991
0.0,14,1.720681
0.0,11,1.721226
