#{"t_start": 1522150098.791264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.010026
0.0,2,0.010168
0.0,3,0.010344
0.0,7,0.010617
0.0,7,0.010875
0.0,7,0.011138
0.0,3,0.01131
1.0,18,0.01188
0.0,6,0.01211
0.0,13,0.012551
0.0,4,0.012738
0.0,5,0.012943
0.0,16,0.01346
0.0,18,0.014027
0.0,34,0.015054
0.0,21,0.015724
0.0,48,0.017093
1.0,23,0.017796
0.0,19,0.018386
0.0,9,0.018716
0.0,12,0.019113
0.0,2,0.019245
0.0,22,0.019902
1.0,23,0.020612
0.0,3,0.020768
1.0,15,0.021274
0.0,11,0.021639
0.0,22,0.022322
1.0,13,0.022749
0.0,5,0.022951
0.0,6,0.023178
0.0,10,0.023557
0.0,2,0.023686
0.0,5,0.023898
0.0,10,0.024246
0.0,2,0.024369
0.0,3,0.024519
0.0,9,0.024838
0.0,32,0.025782
1.0,56,0.027371
0.0,56,0.028947
0.0,14,0.029404
0.0,15,0.029876
1.0,37,0.030955
1.0,30,0.031847
0.0,8,0.032132
0.0,29,0.032969
0.0,13,0.033419
0.0,3,0.033576
1.0,23,0.034276
0.0,11,0.03465
0.0,4,0.034837
1.0,25,0.035603
0.0,55,0.037157
0.0,20,0.037776
1.0,64,0.039599
0.0,20,0.040246
0.0,14,0.040697
0.0,2,0.040819
0.0,24,0.041565
0.0,42,0.042784
0.0,17,0.043337
0.0,2,0.043466
0.0,11,0.043836
0.0,34,0.044843
0.0,17,0.045394
1.0,16,0.045911
0.0,16,0.046438
0.0,20,0.047077
1.0,26,0.047873
1.0,47,0.049232
1.0,8,0.049525
0.0,2,0.049646
0.0,8,0.049946
0.0,26,0.050734
0.0,2,0.050858
0.0,10,0.051222
0.0,2,0.051367
0.0,9,0.051688
1.0,19,0.052278
0.0,34,0.053301
1.0,31,0.054196
1.0,26,0.05497
0.0,17,0.055523
0.0,3,0.055674
0.0,2,0.055795
0.0,16,0.056317
1.0,22,0.056993
0.0,28,0.057846
1.0,47,0.059229
0.0,9,0.059551
0.0,7,0.059809
0.0,48,0.061173
0.0,4,0.061366
1.0,21,0.062001
0.0,2,0.062123
1.0,10,0.062479
0.0,61,0.064179
0.0,10,0.064526
0.0,33,0.065508
0.0,3,0.065661
0.0,8,0.065946
0.0,37,0.067043
0.0,15,0.06754
0.0,4,0.06773
1.0,23,0.068441
0.0,5,0.068647
0.0,4,0.068842
0.0,27,0.069669
1.0,7,0.06993
1.0,35,0.070956
1.0,25,0.071728
0.0,15,0.072218
0.0,41,0.073428
0.0,9,0.073755
1.0,24,0.074488
0.0,4,0.074667
1.0,15,0.07515
1.0,8,0.075446
0.0,93,0.078023
0.0,12,0.078447
1.0,43,0.079706
1.0,32,0.080658
1.0,26,0.081449
1.0,18,0.082019
0.0,3,0.082167
0.0,2,0.082298
1.0,39,0.083459
0.0,5,0.08368
0.0,21,0.084348
0.0,14,0.08481
0.0,17,0.08536
1.0,9,0.085688
0.0,36,0.086752
