#{"t_start": 1522149608.754681, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.008306
0.0,1,0.00842
0.0,4,0.008631
0.0,1,0.008719
0.0,27,0.009567
0.0,15,0.010037
0.0,4,0.010205
0.0,4,0.010378
0.0,6,0.010598
0.0,8,0.010885
0.0,11,0.011243
0.0,7,0.011493
0.0,3,0.011634
0.0,7,0.011887
0.0,29,0.012713
0.0,6,0.012949
0.0,6,0.013175
0.0,21,0.013795
0.0,17,0.01432
0.0,6,0.014539
0.0,2,0.014657
0.0,10,0.014989
0.0,1,0.01508
0.0,4,0.015254
1.0,11,0.015606
0.0,15,0.016091
0.0,7,0.016341
0.0,7,0.016585
0.0,25,0.017318
0.0,16,0.017833
0.0,16,0.018331
0.0,12,0.018704
0.0,15,0.019162
0.0,3,0.019303
0.0,10,0.019639
0.0,1,0.019724
0.0,8,0.020006
0.0,7,0.020251
0.0,10,0.020573
0.0,4,0.020744
0.0,7,0.021005
0.0,4,0.021178
0.0,4,0.021344
0.0,19,0.021953
0.0,9,0.022291
0.0,9,0.022595
0.0,4,0.022762
0.0,1,0.022855
0.0,4,0.02303
0.0,9,0.023335
0.0,8,0.023607
0.0,21,0.024237
0.0,8,0.024512
0.0,4,0.024677
0.0,4,0.024853
0.0,4,0.02502
0.0,10,0.025347
0.0,9,0.025651
0.0,10,0.025989
0.0,17,0.026498
0.0,10,0.026832
0.0,25,0.027535
0.0,15,0.027991
0.0,3,0.028131
0.0,10,0.028462
0.0,14,0.028902
0.0,4,0.029074
0.0,6,0.029305
0.0,8,0.029589
0.0,2,0.029702
0.0,9,0.030023
0.0,1,0.030109
0.0,7,0.030361
0.0,6,0.030588
0.0,17,0.031108
0.0,8,0.031387
0.0,11,0.031751
0.0,2,0.031874
0.0,7,0.03212
0.0,12,0.032494
0.0,11,0.032856
0.0,18,0.033389
0.0,7,0.033633
0.0,4,0.033806
0.0,10,0.034137
0.0,5,0.034329
0.0,1,0.034417
0.0,20,0.035025
0.0,3,0.035174
0.0,1,0.035266
0.0,4,0.035439
0.0,20,0.036047
0.0,7,0.036299
0.0,17,0.036817
0.0,13,0.037217
0.0,7,0.037466
0.0,7,0.037713
0.0,19,0.038277
0.0,1,0.038368
0.0,3,0.03851
0.0,7,0.038754
0.0,7,0.039003
0.0,3,0.039151
0.0,9,0.039447
0.0,3,0.039586
0.0,3,0.039725
0.0,7,0.039979
0.0,9,0.040281
0.0,7,0.040538
0.0,7,0.040786
0.0,5,0.040993
0.0,1,0.041083
0.0,5,0.041284
0.0,1,0.041374
0.0,7,0.041628
0.0,13,0.042038
0.0,3,0.042184
0.0,4,0.042358
0.0,13,0.042774
0.0,12,0.043169
0.0,11,0.043517
0.0,4,0.043683
0.0,6,0.043921
0.0,2,0.044036
0.0,10,0.044357
0.0,23,0.045028
0.0,5,0.045228
0.0,1,0.045318
0.0,3,0.045459
0.0,10,0.04578
0.0,1,0.04588
0.0,11,0.04624
0.0,9,0.046544
0.0,6,0.04677
0.0,1,0.046864
0.0,5,0.047063
0.0,10,0.047389
0.0,5,0.047585
0.0,20,0.048185
0.0,6,0.048402
0.0,14,0.048846
0.0,7,0.049097
0.0,22,0.049736
0.0,6,0.049964
0.0,6,0.050195
0.0,1,0.050283
0.0,12,0.050668
0.0,6,0.050896
0.0,20,0.051496
1.0,10,0.051839
0.0,1,0.051924
0.0,12,0.052299
0.0,1,0.052388
0.0,22,0.053045
0.0,7,0.053291
0.0,9,0.053585
0.0,1,0.053675
0.0,25,0.054415
0.0,6,0.054639
0.0,10,0.054984
0.0,10,0.055322
0.0,2,0.055442
0.0,4,0.05561
0.0,8,0.05589
0.0,6,0.056119
0.0,5,0.056325
1.0,8,0.056598
0.0,1,0.05668
1.0,21,0.057317
0.0,1,0.057406
0.0,9,0.057711
0.0,1,0.057796
0.0,15,0.058259
0.0,5,0.058455
0.0,4,0.058625
0.0,3,0.058765
0.0,14,0.059206
0.0,7,0.059449
0.0,29,0.060292
0.0,3,0.060433
0.0,21,0.061077
0.0,8,0.061358
0.0,8,0.061629
0.0,10,0.061959
0.0,6,0.062176
0.0,5,0.062374
0.0,12,0.062753
0.0,9,0.063065
0.0,1,0.063155
0.0,4,0.06333
0.0,14,0.063762
0.0,19,0.064335
0.0,5,0.064529
0.0,15,0.064995
0.0,2,0.065108
0.0,6,0.065326
0.0,8,0.065596
0.0,10,0.065934
0.0,58,0.067526
0.0,9,0.067834
0.0,12,0.068211
0.0,6,0.068426
0.0,5,0.06862
0.0,1,0.068704
0.0,19,0.069279
0.0,4,0.069455
0.0,16,0.069952
0.0,10,0.070281
0.0,27,0.071065
0.0,8,0.071339
0.0,23,0.072023
0.0,13,0.072436
0.0,3,0.072583
0.0,1,0.072667
0.0,9,0.072977
0.0,11,0.073325
0.0,2,0.07344
0.0,16,0.07393
0.0,5,0.074129
0.0,17,0.074636
0.0,23,0.075323
0.0,10,0.075656
0.0,1,0.075744
0.0,10,0.076075
0.0,14,0.076504
0.0,2,0.076622
0.0,14,0.077075
0.0,8,0.077353
0.0,4,0.077518
0.0,9,0.077824
0.0,10,0.078159
0.0,27,0.078933
0.0,21,0.079554
0.0,5,0.079746
0.0,9,0.080074
0.0,6,0.080293
0.0,8,0.080578
0.0,9,0.080884
0.0,11,0.081244
0.0,13,0.08165
0.0,22,0.082301
0.0,7,0.082546
0.0,8,0.082829
0.0,1,0.082913
0.0,7,0.083158
0.0,6,0.08338
0.0,7,0.083625
0.0,4,0.083789
0.0,5,0.084001
0.0,9,0.084306
0.0,18,0.084874
0.0,7,0.085122
0.0,6,0.085345
0.0,6,0.085564
0.0,8,0.085851
0.0,4,0.08602
0.0,3,0.08616
0.0,1,0.086244
0.0,7,0.086497
0.0,1,0.086581
0.0,14,0.087033
0.0,4,0.087205
0.0,5,0.087407
0.0,6,0.087643
0.0,8,0.087925
0.0,3,0.088067
0.0,9,0.088373
0.0,1,0.088456
0.0,17,0.088983
0.0,27,0.089752
0.0,9,0.09006
0.0,3,0.090201
0.0,3,0.090345
0.0,4,0.090512
0.0,14,0.090956
0.0,15,0.091414
0.0,6,0.091639
0.0,4,0.091811
0.0,18,0.09234
0.0,21,0.092962
0.0,5,0.093161
0.0,9,0.093455
0.0,3,0.0936
0.0,7,0.093856
0.0,5,0.094054
0.0,14,0.094494
0.0,4,0.094658
0.0,6,0.094886
0.0,5,0.095078
0.0,11,0.095431
0.0,11,0.095778
0.0,5,0.095979
0.0,10,0.096309
0.0,2,0.096427
0.0,5,0.09662
0.0,10,0.096961
0.0,4,0.097135
0.0,1,0.097219
0.0,5,0.097414
0.0,5,0.097606
0.0,5,0.097812
0.0,8,0.098091
0.0,3,0.098231
0.0,14,0.098672
0.0,13,0.099087
0.0,3,0.099241
0.0,13,0.099644
0.0,19,0.100266
0.0,6,0.100485
0.0,26,0.101251
0.0,12,0.101645
0.0,9,0.101977
0.0,10,0.102322
0.0,8,0.102604
0.0,14,0.103074
0.0,5,0.103282
0.0,10,0.103605
0.0,6,0.103833
0.0,18,0.104368
0.0,9,0.104672
0.0,26,0.105478
0.0,9,0.105778
1.0,9,0.106136
0.0,3,0.106276
0.0,8,0.106554
0.0,6,0.106782
0.0,7,0.107043
0.0,26,0.107788
0.0,1,0.107881
0.0,8,0.108167
0.0,1,0.108252
0.0,17,0.108902
0.0,26,0.109689
0.0,48,0.111007
0.0,25,0.111716
0.0,14,0.112148
0.0,18,0.112685
0.0,7,0.112938
0.0,8,0.113212
0.0,4,0.113377
0.0,7,0.11362
0.0,16,0.114108
0.0,4,0.114274
0.0,1,0.114356
0.0,5,0.114559
0.0,10,0.1149
0.0,1,0.114985
0.0,1,0.115069
0.0,19,0.115638
0.0,5,0.115838
0.0,3,0.115978
1.0,27,0.116753
0.0,7,0.117005
0.0,5,0.117197
0.0,4,0.117361
0.0,3,0.117512
0.0,4,0.117677
0.0,1,0.117764
0.0,3,0.117913
0.0,8,0.118191
0.0,16,0.118673
0.0,9,0.118977
0.0,11,0.119335
0.0,27,0.12011
0.0,8,0.120387
0.0,6,0.120608
0.0,40,0.121741
0.0,6,0.121977
0.0,7,0.122228
0.0,5,0.122421
0.0,27,0.123195
0.0,15,0.12366
0.0,9,0.123976
0.0,2,0.12409
0.0,8,0.124361
1.0,15,0.12483
0.0,1,0.124914
0.0,7,0.125166
0.0,1,0.125249
0.0,8,0.125527
0.0,9,0.125835
0.0,5,0.126032
0.0,11,0.12639
0.0,20,0.126984
0.0,22,0.127607
0.0,11,0.127971
0.0,6,0.128194
0.0,13,0.128601
0.0,8,0.128889
0.0,3,0.129036
0.0,5,0.129235
0.0,4,0.1294
0.0,6,0.129617
0.0,9,0.129921
0.0,4,0.130088
0.0,1,0.130171
0.0,2,0.130282
0.0,17,0.13079
0.0,12,0.131178
0.0,8,0.131447
0.0,1,0.13153
0.0,4,0.131703
0.0,6,0.13193
0.0,18,0.132476
0.0,3,0.132614
0.0,11,0.13297
0.0,4,0.133138
0.0,17,0.133644
0.0,20,0.134237
0.0,11,0.134582
0.0,10,0.134927
0.0,4,0.135094
0.0,17,0.135595
0.0,5,0.135793
0.0,3,0.135948
0.0,10,0.13627
0.0,8,0.136538
0.0,1,0.13662
0.0,3,0.136759
0.0,4,0.136935
0.0,7,0.13719
0.0,7,0.137439
0.0,7,0.137691
0.0,32,0.138608
0.0,4,0.138781
0.0,7,0.139034
0.0,4,0.139199
0.0,20,0.139784
0.0,8,0.140075
0.0,7,0.140325
0.0,6,0.140554
0.0,5,0.140746
0.0,11,0.141102
0.0,5,0.141296
0.0,3,0.141443
0.0,2,0.141556
0.0,30,0.142406
0.0,18,0.142956
0.0,23,0.143633
0.0,22,0.144274
0.0,1,0.144364
0.0,8,0.144632
0.0,13,0.145041
0.0,30,0.145884
0.0,4,0.146057
0.0,13,0.14646
0.0,17,0.146979
0.0,10,0.147308
0.0,1,0.147393
0.0,2,0.147515
0.0,5,0.14771
0.0,6,0.147945
0.0,11,0.148303
0.0,16,0.148806
0.0,2,0.148921
0.0,13,0.149337
0.0,9,0.149653
0.0,21,0.150275
0.0,7,0.15052
0.0,5,0.150723
0.0,12,0.151115
0.0,20,0.151711
0.0,14,0.152163
0.0,7,0.152411
0.0,2,0.152524
0.0,7,0.152771
0.0,17,0.15329
0.0,8,0.153572
0.0,4,0.153739
0.0,16,0.154233
0.0,7,0.154487
0.0,1,0.154576
0.0,5,0.154779
0.0,2,0.154906
0.0,10,0.155238
0.0,2,0.155357
0.0,5,0.155548
0.0,6,0.155766
0.0,10,0.156095
0.0,25,0.156825
0.0,12,0.157201
0.0,20,0.157791
0.0,7,0.158044
0.0,9,0.158352
0.0,17,0.158878
0.0,11,0.159228
0.0,5,0.159419
0.0,7,0.159671
0.0,4,0.159855
0.0,3,0.159996
0.0,5,0.160187
0.0,10,0.160506
0.0,8,0.160782
0.0,21,0.161406
0.0,24,0.16211
0.0,14,0.162545
0.0,6,0.162762
0.0,20,0.163362
0.0,3,0.163503
0.0,11,0.163859
0.0,15,0.164323
0.0,5,0.164527
0.0,3,0.164674
0.0,2,0.164793
0.0,4,0.164969
