#{"t_start": 1522157415.3254862, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.012421
0.0,3,0.012604
0.0,13,0.012961
0.0,4,0.013121
0.0,6,0.013311
0.0,17,0.013736
0.0,11,0.014024
0.0,15,0.014424
0.0,10,0.014699
0.0,3,0.014823
0.0,4,0.014967
0.0,2,0.015068
0.0,6,0.015253
0.0,3,0.015386
0.0,2,0.015495
0.0,5,0.015662
0.0,11,0.015952
0.0,10,0.016228
0.0,6,0.016428
0.0,11,0.016734
0.0,8,0.016967
0.0,11,0.017252
0.0,10,0.01754
0.0,4,0.017685
0.0,17,0.018109
0.0,12,0.018438
0.0,5,0.018605
0.0,19,0.019073
0.0,18,0.01952
0.0,11,0.019812
0.0,16,0.020222
0.0,1,0.020305
0.0,1,0.020401
0.0,38,0.021281
0.0,2,0.021402
0.0,10,0.021681
0.0,11,0.021984
0.0,1,0.022063
0.0,10,0.022351
0.0,7,0.022558
0.0,25,0.023151
0.0,3,0.023274
0.0,2,0.023384
0.0,33,0.024155
0.0,9,0.024415
0.0,7,0.02463
0.0,2,0.024732
0.0,15,0.025108
0.0,6,0.025303
0.0,1,0.025395
0.0,1,0.025478
0.0,4,0.025625
0.0,13,0.02597
0.0,3,0.026101
0.0,4,0.026251
0.0,3,0.026389
0.0,1,0.026472
0.0,15,0.026856
0.0,1,0.026934
0.0,1,0.027013
0.0,4,0.027163
0.0,3,0.027284
0.0,10,0.02756
0.0,13,0.027891
0.0,3,0.028019
0.0,3,0.028143
0.0,9,0.028412
0.0,7,0.028636
0.0,16,0.029035
0.0,5,0.029205
0.0,4,0.029368
0.0,10,0.029651
0.0,14,0.030023
0.0,21,0.030549
0.0,9,0.030808
0.0,6,0.030999
0.0,10,0.031278
0.0,1,0.031366
0.0,2,0.03147
0.0,21,0.03198
0.0,2,0.032083
0.0,20,0.032581
0.0,5,0.032749
0.0,1,0.032831
0.0,11,0.033121
0.0,7,0.03334
1.0,13,0.033687
0.0,3,0.033811
0.0,22,0.034359
0.0,12,0.034694
0.0,18,0.035148
0.0,3,0.035273
1.0,10,0.03557
0.0,2,0.035677
0.0,2,0.03578
0.0,5,0.035951
0.0,8,0.036191
0.0,5,0.036374
0.0,4,0.036518
0.0,1,0.0366
0.0,3,0.036723
0.0,1,0.0368
0.0,20,0.037301
0.0,7,0.03752
0.0,12,0.037846
0.0,1,0.037925
0.0,4,0.03807
0.0,22,0.038623
0.0,6,0.03881
0.0,17,0.03923
0.0,2,0.03934
0.0,10,0.039617
0.0,8,0.039851
0.0,7,0.040056
0.0,4,0.040199
0.0,5,0.040378
0.0,3,0.04051
0.0,3,0.040633
0.0,2,0.040738
0.0,6,0.040925
0.0,5,0.041094
0.0,26,0.041724
0.0,8,0.041958
0.0,3,0.042086
0.0,6,0.042273
0.0,1,0.042362
0.0,7,0.042571
0.0,3,0.042698
0.0,27,0.043352
0.0,2,0.043456
0.0,3,0.043585
0.0,2,0.043687
0.0,5,0.04385
0.0,3,0.043977
0.0,1,0.044054
0.0,5,0.044219
0.0,2,0.044332
0.0,9,0.044591
0.0,4,0.044746
0.0,2,0.044847
0.0,19,0.045311
1.0,14,0.045676
0.0,1,0.045753
1.0,7,0.045972
0.0,11,0.046259
0.0,12,0.04659
0.0,12,0.0469
1.0,11,0.047209
0.0,7,0.047427
0.0,1,0.047508
0.0,1,0.047585
0.0,6,0.047773
0.0,7,0.047979
0.0,2,0.048084
1.0,24,0.048663
0.0,40,0.049566
0.0,6,0.04976
0.0,21,0.050265
0.0,22,0.050813
0.0,15,0.051184
0.0,10,0.051474
0.0,6,0.051662
0.0,4,0.051804
0.0,1,0.051884
0.0,42,0.05284
0.0,3,0.052965
0.0,15,0.053369
0.0,9,0.05362
0.0,11,0.053918
0.0,1,0.053996
0.0,7,0.054207
0.0,5,0.054389
0.0,3,0.054517
0.0,26,0.055118
0.0,7,0.055346
0.0,3,0.055475
0.0,15,0.055846
0.0,6,0.056036
0.0,4,0.056179
0.0,1,0.056255
0.0,10,0.05654
0.0,3,0.056662
0.0,6,0.056853
0.0,13,0.057185
0.0,21,0.057701
0.0,6,0.057889
0.0,5,0.058059
1.0,10,0.058345
0.0,9,0.058592
0.0,3,0.058713
1.0,19,0.059174
0.0,3,0.059296
0.0,16,0.059705
0.0,5,0.05987
0.0,5,0.06004
0.0,7,0.06026
0.0,3,0.0604
1.0,28,0.061056
0.0,8,0.06129
0.0,3,0.061423
0.0,5,0.061596
0.0,1,0.061674
0.0,10,0.061952
0.0,7,0.062159
0.0,6,0.062362
0.0,3,0.062494
1.0,16,0.062891
0.0,5,0.063056
0.0,1,0.063133
0.0,2,0.063239
0.0,17,0.063681
0.0,4,0.06383
1.0,18,0.064267
0.0,4,0.064425
0.0,9,0.064674
0.0,16,0.065066
0.0,1,0.065147
0.0,8,0.065386
0.0,10,0.065657
0.0,2,0.065763
0.0,2,0.065868
0.0,9,0.066126
0.0,5,0.066291
0.0,1,0.06638
0.0,3,0.066506
0.0,20,0.066995
0.0,10,0.067279
