#{"t_start": 1522157044.0405424, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.013527
0.0,2,0.01367
0.0,1,0.013755
0.0,7,0.013993
0.0,16,0.014383
0.0,6,0.014563
0.0,10,0.014817
0.0,7,0.015032
0.0,9,0.01527
0.0,11,0.015559
0.0,3,0.015684
0.0,7,0.015882
0.0,39,0.016729
0.0,40,0.017596
1.0,37,0.018429
0.0,10,0.018708
0.0,66,0.020252
0.0,41,0.021156
0.0,1,0.021235
0.0,48,0.02224
1.0,43,0.023171
1.0,8,0.023404
0.0,8,0.023629
0.0,20,0.024102
0.0,34,0.024848
0.0,6,0.025048
0.0,1,0.025131
0.0,13,0.025461
0.0,1,0.02554
0.0,23,0.026078
0.0,28,0.026723
0.0,13,0.027057
0.0,18,0.027471
0.0,18,0.027906
0.0,13,0.028239
0.0,14,0.02859
0.0,41,0.029501
0.0,9,0.029738
0.0,58,0.031004
0.0,17,0.031413
0.0,1,0.031493
0.0,5,0.031654
0.0,41,0.032568
0.0,12,0.032871
0.0,17,0.033278
0.0,32,0.034009
0.0,5,0.03418
0.0,14,0.034512
0.0,6,0.034696
0.0,9,0.034948
0.0,4,0.035097
0.0,17,0.035497
0.0,18,0.035913
0.0,6,0.036106
0.0,24,0.036633
0.0,6,0.036807
0.0,4,0.036963
0.0,13,0.037278
0.0,19,0.037714
0.0,21,0.038228
0.0,38,0.039055
0.0,8,0.039272
0.0,13,0.039594
0.0,7,0.039787
0.0,97,0.041755
1.0,24,0.042318
0.0,8,0.042552
0.0,6,0.042743
0.0,29,0.043413
0.0,28,0.044049
0.0,5,0.044209
0.0,16,0.044593
0.0,1,0.044672
0.0,6,0.044863
0.0,24,0.045412
0.0,13,0.04575
0.0,5,0.045915
0.0,11,0.046213
0.0,7,0.046424
0.0,5,0.046581
0.0,3,0.046696
0.0,3,0.046819
0.0,25,0.047392
0.0,21,0.047866
0.0,34,0.048615
0.0,57,0.049809
1.0,30,0.050462
0.0,17,0.050844
0.0,7,0.051066
0.0,7,0.05127
0.0,11,0.051549
0.0,26,0.052143
0.0,70,0.053561
0.0,77,0.055156
0.0,19,0.055602
0.0,59,0.056816
0.0,23,0.057346
0.0,4,0.057486
0.0,32,0.058191
0.0,1,0.058267
0.0,30,0.058923
0.0,28,0.059547
0.0,13,0.05987
0.0,9,0.060116
0.0,15,0.060488
0.0,10,0.060745
0.0,15,0.061121
0.0,21,0.061604
0.0,12,0.061903
0.0,65,0.063284
0.0,2,0.06339
0.0,8,0.063615
0.0,32,0.064313
0.0,27,0.064916
0.0,98,0.066965
0.0,3,0.067097
0.0,34,0.067841
0.0,3,0.067971
0.0,19,0.068412
0.0,7,0.068618
0.0,5,0.068781
0.0,24,0.069328
0.0,39,0.070168
0.0,24,0.070709
0.0,11,0.071007
0.0,1,0.071084
0.0,23,0.0716
1.0,63,0.072907
0.0,56,0.074079
0.0,53,0.075221
1.0,44,0.076192
0.0,8,0.07642
0.0,4,0.076558
0.0,28,0.07718
0.0,5,0.077338
0.0,49,0.078384
1.0,13,0.078709
0.0,6,0.078891
0.0,22,0.079419
0.0,17,0.079808
0.0,22,0.080321
0.0,1,0.080396
0.0,21,0.080891
0.0,30,0.081549
0.0,20,0.082022
0.0,41,0.082887
0.0,45,0.083848
0.0,4,0.084
0.0,100,0.086035
0.0,21,0.086537
0.0,2,0.086642
0.0,13,0.086978
0.0,5,0.087142
0.0,1,0.08722
0.0,34,0.08799
0.0,9,0.088242
0.0,1,0.088322
0.0,8,0.088554
0.0,31,0.089244
0.0,20,0.089711
0.0,11,0.089997
0.0,15,0.090357
0.0,6,0.090548
0.0,1,0.090626
0.0,30,0.091287
0.0,20,0.091761
0.0,30,0.092425
1.0,6,0.092616
0.0,28,0.093255
1.0,7,0.093453
0.0,3,0.093575
0.0,10,0.093834
0.0,15,0.094215
1.0,10,0.094478
0.0,18,0.094898
0.0,3,0.095024
0.0,1,0.095104
0.0,1,0.095179
0.0,7,0.095386
0.0,32,0.096093
0.0,2,0.096197
0.0,44,0.097168
0.0,20,0.097639
1.0,47,0.098626
0.0,23,0.099153
0.0,7,0.09935
0.0,1,0.099428
0.0,47,0.10043
0.0,31,0.101122
0.0,7,0.101335
0.0,4,0.101477
0.0,10,0.101741
0.0,11,0.102027
0.0,3,0.102151
0.0,31,0.102839
0.0,8,0.103074
0.0,76,0.104662
0.0,2,0.104763
0.0,40,0.105644
0.0,8,0.10586
0.0,29,0.10652
0.0,3,0.106641
0.0,12,0.106965
0.0,7,0.107164
1.0,30,0.107816
0.0,3,0.107946
0.0,4,0.108087
0.0,26,0.10871
0.0,46,0.109755
0.0,5,0.109922
0.0,49,0.110985
0.0,100,0.113126
0.0,18,0.113556
0.0,3,0.113736
0.0,38,0.114628
0.0,44,0.115624
0.0,18,0.116062
0.0,37,0.116889
0.0,4,0.11704
0.0,17,0.117442
0.0,5,0.117605
0.0,1,0.117679
0.0,5,0.117837
0.0,1,0.117914
0.0,5,0.118088
0.0,6,0.118273
0.0,13,0.118585
0.0,24,0.119132
0.0,3,0.119249
0.0,4,0.11939
0.0,6,0.119569
0.0,9,0.119806
0.0,3,0.119923
0.0,5,0.120094
0.0,3,0.120216
0.0,68,0.121614
0.0,17,0.122024
0.0,18,0.122442
0.0,11,0.122725
0.0,10,0.122996
0.0,5,0.123155
0.0,24,0.123699
0.0,6,0.123874
0.0,67,0.125292
0.0,3,0.125412
0.0,14,0.125765
0.0,19,0.126228
0.0,4,0.126368
0.0,14,0.126715
0.0,3,0.126831
0.0,13,0.127163
0.0,73,0.128689
0.0,55,0.129842
0.0,12,0.130154
0.0,8,0.130371
0.0,45,0.131347
0.0,10,0.131603
1.0,17,0.132012
0.0,14,0.13235
0.0,9,0.132583
0.0,12,0.132887
0.0,11,0.133179
0.0,2,0.133283
0.0,6,0.133467
0.0,40,0.134335
0.0,15,0.134707
0.0,5,0.13487
1.0,47,0.135861
0.0,34,0.136601
0.0,38,0.137447
0.0,5,0.137616
0.0,5,0.137783
1.0,31,0.138468
0.0,10,0.138733
0.0,45,0.139716
0.0,11,0.140008
0.0,31,0.140692
0.0,19,0.141156
0.0,27,0.14175
0.0,1,0.141825
0.0,13,0.142158
0.0,37,0.142961
0.0,9,0.143211
0.0,21,0.143698
0.0,71,0.145171
0.0,25,0.145753
0.0,14,0.146101
0.0,19,0.146542
0.0,25,0.147123
0.0,1,0.1472
0.0,12,0.147494
0.0,34,0.148247
0.0,26,0.148825
0.0,3,0.148957
1.0,34,0.149694
1.0,25,0.150259
0.0,1,0.15034
1.0,19,0.150786
0.0,22,0.151306
0.0,14,0.151643
0.0,42,0.152559
0.0,21,0.153042
0.0,80,0.154699
0.0,36,0.155498
0.0,4,0.155639
0.0,11,0.155919
0.0,8,0.15616
0.0,23,0.156664
1.0,27,0.157314
0.0,9,0.157557
0.0,17,0.157968
0.0,13,0.158296
0.0,20,0.158748
0.0,31,0.159419
0.0,47,0.160439
0.0,37,0.161244
0.0,79,0.162865
0.0,7,0.163082
0.0,79,0.164744
0.0,60,0.166053
0.0,4,0.166202
0.0,19,0.16665
0.0,38,0.167465
0.0,15,0.167837
0.0,25,0.168402
0.0,6,0.168591
0.0,23,0.169129
0.0,3,0.169248
0.0,19,0.169695
0.0,9,0.169948
1.0,14,0.170283
0.0,5,0.170444
0.0,14,0.170795
0.0,22,0.1713
0.0,29,0.171955
0.0,11,0.17224
0.0,8,0.172457
