#{"t_start": 1522157833.8693266, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.014136
0.0,83,0.015996
0.0,26,0.016651
0.0,3,0.016787
0.0,32,0.017567
0.0,31,0.018281
0.0,64,0.019769
0.0,62,0.021182
0.0,57,0.022497
0.0,28,0.02316
0.0,20,0.02367
0.0,33,0.024461
0.0,40,0.02538
0.0,95,0.027499
0.0,43,0.028496
0.0,23,0.02905
0.0,20,0.029553
0.0,10,0.029839
0.0,70,0.03139
0.0,100,0.033603
0.0,54,0.03483
0.0,38,0.035722
0.0,15,0.036112
0.0,8,0.036348
0.0,36,0.037206
0.0,32,0.037946
1.0,23,0.038518
0.0,20,0.039004
1.0,58,0.040323
0.0,31,0.041058
1.0,27,0.041714
0.0,9,0.041975
0.0,15,0.042362
1.0,25,0.042958
1.0,43,0.043967
0.0,4,0.04412
1.0,19,0.044599
0.0,3,0.044731
1.0,24,0.045309
0.0,24,0.045899
0.0,4,0.046047
0.0,3,0.046171
0.0,5,0.046346
1.0,31,0.047056
0.0,52,0.048248
0.0,36,0.049098
0.0,29,0.049799
0.0,12,0.050136
1.0,80,0.051931
0.0,6,0.052129
0.0,30,0.052846
0.0,3,0.052975
0.0,6,0.053168
1.0,34,0.053967
1.0,6,0.054157
0.0,36,0.055014
0.0,27,0.055672
0.0,3,0.055804
0.0,6,0.056005
0.0,8,0.056236
1.0,36,0.057073
0.0,9,0.057346
0.0,3,0.057487
0.0,16,0.057896
0.0,11,0.058199
0.0,7,0.058413
0.0,5,0.058598
0.0,47,0.059683
0.0,33,0.060451
1.0,18,0.060905
0.0,17,0.061329
0.0,11,0.061639
0.0,19,0.06211
0.0,68,0.063652
0.0,7,0.063867
0.0,39,0.064755
0.0,22,0.065295
0.0,18,0.065766
0.0,3,0.065899
0.0,15,0.066282
0.0,31,0.067015
0.0,5,0.067184
1.0,23,0.067756
0.0,22,0.068309
0.0,53,0.069534
0.0,2,0.069645
0.0,4,0.069792
0.0,10,0.070063
1.0,33,0.070828
1.0,22,0.071362
0.0,10,0.071662
1.0,38,0.072556
0.0,7,0.072766
0.0,11,0.073073
0.0,22,0.073625
0.0,15,0.074012
0.0,12,0.074323
0.0,26,0.074965
0.0,13,0.075301
0.0,2,0.075403
0.0,3,0.075543
0.0,28,0.076197
0.0,3,0.076332
0.0,8,0.07659
0.0,9,0.076856
0.0,21,0.077379
1.0,34,0.078169
0.0,7,0.078379
1.0,21,0.078909
0.0,5,0.079082
0.0,19,0.079555
0.0,7,0.079775
1.0,32,0.080534
0.0,10,0.080819
0.0,32,0.08156
1.0,34,0.082336
0.0,3,0.082461
0.0,12,0.082801
0.0,25,0.083399
0.0,18,0.083852
0.0,5,0.084019
0.0,6,0.084206
0.0,9,0.084459
0.0,18,0.084924
0.0,18,0.085376
0.0,8,0.085626
