#{"t_start": 1522149537.3494415, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.028702
0.0,1,0.028891
0.0,3,0.029203
0.0,14,0.030254
0.0,3,0.030557
0.0,3,0.030855
0.0,2,0.031098
0.0,7,0.031657
0.0,9,0.032363
0.0,15,0.033368
0.0,22,0.03441
0.0,28,0.035704
0.0,14,0.036393
0.0,10,0.036896
0.0,6,0.037235
0.0,7,0.037608
0.0,3,0.037806
0.0,15,0.038548
0.0,8,0.038975
0.0,4,0.039222
0.0,21,0.040211
0.0,20,0.041156
0.0,18,0.042018
0.0,8,0.042434
0.0,12,0.043038
0.0,13,0.043671
0.0,2,0.043829
0.0,6,0.044173
0.0,6,0.044506
0.0,12,0.045105
0.0,17,0.045912
0.0,28,0.047214
0.0,9,0.047677
0.0,5,0.047972
0.0,49,0.050166
0.0,18,0.051028
0.0,1,0.051142
0.0,13,0.051771
0.0,7,0.052153
0.0,7,0.052525
0.0,26,0.053736
0.0,13,0.054379
0.0,15,0.05511
0.0,21,0.056096
0.0,11,0.056638
0.0,27,0.057885
0.0,1,0.058006
0.0,29,0.059345
0.0,7,0.05972
0.0,3,0.059918
0.0,20,0.060853
0.0,8,0.061283
0.0,9,0.061745
0.0,6,0.062085
0.0,6,0.062414
0.0,1,0.062523
0.0,11,0.063091
0.0,5,0.063378
0.0,2,0.063535
0.0,1,0.063647
0.0,11,0.064199
0.0,13,0.064832
0.0,2,0.065001
0.0,11,0.065546
0.0,4,0.065787
0.0,2,0.065941
0.0,4,0.066196
0.0,6,0.06653
0.0,2,0.066684
0.0,25,0.067847
0.0,2,0.068019
0.0,4,0.068266
0.0,1,0.068375
0.0,3,0.068578
0.0,31,0.070005
0.0,9,0.07047
1.0,12,0.071069
0.0,7,0.071443
0.0,11,0.072001
0.0,4,0.072247
0.0,18,0.073116
0.0,46,0.075198
0.0,30,0.076583
0.0,3,0.076785
0.0,9,0.077253
0.0,9,0.077715
0.0,1,0.077826
0.0,6,0.078169
1.0,7,0.078542
1.0,28,0.079834
0.0,8,0.080264
0.0,4,0.080511
0.0,3,0.080709
0.0,8,0.081137
0.0,3,0.081336
0.0,51,0.083635
0.0,3,0.083835
0.0,4,0.084091
0.0,25,0.085255
0.0,6,0.085587
0.0,3,0.085787
0.0,21,0.086775
0.0,3,0.086988
0.0,6,0.087317
0.0,6,0.087647
0.0,5,0.087936
0.0,7,0.08832
0.0,6,0.088651
1.0,11,0.089222
0.0,12,0.089812
0.0,16,0.09058
0.0,21,0.091567
0.0,10,0.092087
0.0,10,0.09259
0.0,12,0.093197
0.0,6,0.093529
0.0,14,0.094213
0.0,23,0.095284
0.0,15,0.096016
0.0,5,0.096303
0.0,26,0.09751
