#{"t_start": 1522149634.07222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.014095
0.0,13,0.014505
0.0,5,0.014685
0.0,6,0.014879
0.0,7,0.015107
0.0,11,0.015436
0.0,22,0.015985
0.0,11,0.016292
0.0,15,0.016684
0.0,13,0.017034
0.0,7,0.017248
0.0,9,0.017523
0.0,9,0.017789
0.0,10,0.018064
0.0,8,0.018294
0.0,17,0.018732
0.0,12,0.019062
0.0,7,0.019279
0.0,9,0.019561
0.0,7,0.019786
0.0,4,0.019935
0.0,5,0.020108
0.0,18,0.020586
0.0,4,0.020736
0.0,13,0.021075
0.0,14,0.021457
0.0,5,0.021631
0.0,6,0.021819
0.0,1,0.021898
0.0,14,0.022254
0.0,5,0.022444
0.0,3,0.02258
0.0,9,0.022848
0.0,5,0.023019
0.0,11,0.023312
0.0,13,0.023668
0.0,6,0.023862
0.0,15,0.024246
1.0,30,0.024966
0.0,4,0.025115
0.0,16,0.025526
0.0,14,0.025893
0.0,10,0.026166
0.0,2,0.026269
0.0,9,0.026543
0.0,26,0.027145
0.0,11,0.027458
0.0,9,0.027723
0.0,4,0.027871
0.0,1,0.02795
0.0,9,0.028211
0.0,6,0.028419
0.0,11,0.028723
0.0,6,0.028913
0.0,11,0.029222
0.0,11,0.029528
0.0,3,0.029664
0.0,3,0.02979
0.0,3,0.029922
0.0,11,0.030223
0.0,19,0.030724
0.0,12,0.031046
0.0,7,0.031258
0.0,33,0.032029
0.0,9,0.032296
0.0,9,0.03256
0.0,2,0.032665
0.0,16,0.033076
0.0,4,0.033226
0.0,20,0.033742
0.0,10,0.034027
0.0,10,0.034308
0.0,11,0.034613
0.0,24,0.035206
0.0,15,0.035622
0.0,5,0.035801
0.0,10,0.03609
0.0,14,0.036461
0.0,3,0.03659
0.0,8,0.036822
0.0,10,0.037104
0.0,5,0.037286
0.0,14,0.037682
0.0,8,0.037926
0.0,5,0.038096
0.0,9,0.038357
0.0,12,0.038691
0.0,13,0.039031
0.0,13,0.039366
0.0,7,0.039613
0.0,3,0.039742
0.0,1,0.039821
0.0,2,0.039926
0.0,1,0.04001
0.0,29,0.040718
0.0,8,0.040954
0.0,5,0.041122
0.0,17,0.041558
0.0,6,0.041761
0.0,17,0.042188
0.0,23,0.042764
0.0,8,0.043011
0.0,6,0.043203
1.0,15,0.043602
0.0,6,0.043792
0.0,17,0.044234
0.0,1,0.044315
0.0,15,0.044717
0.0,27,0.045354
1.0,8,0.045605
0.0,10,0.045878
0.0,24,0.046485
0.0,3,0.046615
0.0,13,0.046974
0.0,4,0.047123
0.0,5,0.047292
0.0,7,0.047528
0.0,16,0.047944
0.0,1,0.048024
0.0,1,0.048103
0.0,18,0.048591
0.0,29,0.049287
0.0,2,0.049409
0.0,4,0.049562
0.0,6,0.049769
0.0,45,0.050826
0.0,10,0.051106
0.0,7,0.051331
0.0,8,0.051584
0.0,1,0.051666
0.0,6,0.051857
0.0,1,0.051941
0.0,7,0.052162
0.0,9,0.052438
0.0,10,0.052734
0.0,7,0.052957
0.0,9,0.053218
0.0,2,0.053323
0.0,26,0.053945
0.0,20,0.054457
0.0,3,0.054586
0.0,1,0.054672
0.0,5,0.054841
0.0,10,0.055113
0.0,12,0.055446
0.0,3,0.055586
0.0,17,0.05602
1.0,21,0.056562
0.0,6,0.056758
0.0,12,0.057076
0.0,2,0.057186
0.0,6,0.057395
0.0,41,0.058345
0.0,1,0.058435
0.0,17,0.058869
0.0,8,0.059105
0.0,5,0.059273
0.0,32,0.060039
0.0,1,0.060123
0.0,13,0.060475
0.0,13,0.060813
0.0,19,0.061288
0.0,13,0.061638
0.0,17,0.062058
0.0,14,0.062466
0.0,7,0.062677
0.0,4,0.062825
0.0,20,0.06332
0.0,6,0.063522
0.0,2,0.063627
0.0,21,0.064137
0.0,19,0.064634
0.0,1,0.06472
0.0,15,0.065107
0.0,9,0.065364
0.0,4,0.065529
0.0,10,0.065847
0.0,2,0.065958
0.0,11,0.066269
0.0,14,0.066703
0.0,9,0.066959
0.0,2,0.067063
1.0,27,0.067726
0.0,10,0.068023
0.0,10,0.068299
1.0,6,0.068501
1.0,22,0.069051
0.0,18,0.069535
0.0,12,0.069861
0.0,4,0.070022
0.0,1,0.070102
0.0,4,0.07025
0.0,13,0.07061
1.0,15,0.07099
0.0,12,0.071313
0.0,3,0.07145
0.0,7,0.071663
0.0,13,0.071999
0.0,22,0.072545
0.0,4,0.072694
0.0,1,0.07278
0.0,11,0.073085
0.0,5,0.073271
0.0,4,0.073432
0.0,6,0.073625
0.0,1,0.073704
0.0,3,0.073829
0.0,2,0.073938
0.0,2,0.074043
1.0,11,0.07435
0.0,2,0.07449
0.0,8,0.074732
0.0,16,0.075142
1.0,10,0.075427
0.0,3,0.07556
0.0,1,0.075645
0.0,2,0.075749
0.0,4,0.075897
0.0,8,0.076136
0.0,13,0.076498
0.0,4,0.076655
0.0,12,0.076979
0.0,1,0.077058
0.0,36,0.077904
0.0,2,0.078017
0.0,1,0.078097
0.0,14,0.078479
0.0,4,0.078629
0.0,18,0.079073
0.0,10,0.079355
0.0,18,0.079828
0.0,6,0.08002
0.0,6,0.08021
0.0,3,0.080342
0.0,3,0.080486
0.0,12,0.080816
0.0,20,0.081309
0.0,3,0.081459
0.0,9,0.081722
0.0,10,0.082011
0.0,3,0.082137
0.0,5,0.082306
0.0,11,0.082611
0.0,5,0.082781
0.0,9,0.083043
0.0,7,0.083255
0.0,3,0.08339
0.0,5,0.083585
0.0,2,0.083691
0.0,4,0.083839
0.0,8,0.084072
0.0,1,0.084156
0.0,8,0.084406
0.0,14,0.084776
0.0,17,0.085193
0.0,3,0.085318
0.0,7,0.085537
0.0,19,0.085998
0.0,9,0.086268
0.0,4,0.086434
0.0,1,0.086517
0.0,3,0.086644
0.0,4,0.086792
0.0,17,0.08723
0.0,47,0.088326
0.0,1,0.088419
0.0,4,0.088577
0.0,1,0.088659
0.0,6,0.088861
0.0,7,0.089077
0.0,11,0.08939
0.0,25,0.089998
0.0,6,0.090188
0.0,5,0.090364
0.0,7,0.090598
0.0,1,0.090678
0.0,2,0.090781
0.0,1,0.090864
0.0,11,0.091175
0.0,14,0.091561
0.0,16,0.09197
0.0,5,0.092141
0.0,19,0.092653
0.0,7,0.092873
0.0,7,0.09309
0.0,4,0.093238
0.0,8,0.093489
0.0,26,0.094129
0.0,3,0.094265
0.0,22,0.094824
0.0,3,0.094954
0.0,26,0.095602
0.0,4,0.095758
0.0,9,0.096013
0.0,18,0.096475
0.0,6,0.096675
0.0,17,0.09709
0.0,9,0.097353
0.0,24,0.097924
