#{"t_start": 1522149929.0858767, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.009062
0.0,52,0.010547
0.0,100,0.013127
0.0,50,0.014458
0.0,4,0.014632
0.0,1,0.014719
0.0,3,0.014868
0.0,30,0.015704
0.0,54,0.017133
0.0,7,0.017375
0.0,36,0.018334
0.0,3,0.018497
0.0,20,0.019061
0.0,11,0.01941
0.0,12,0.019798
0.0,35,0.02074
0.0,41,0.021836
0.0,61,0.023443
0.0,19,0.023997
0.0,8,0.024269
0.0,7,0.024524
0.0,9,0.024819
0.0,22,0.025426
0.0,30,0.026262
0.0,17,0.026777
0.0,39,0.027848
0.0,35,0.0288
0.0,29,0.02957
0.0,35,0.03048
0.0,36,0.031428
0.0,32,0.032261
0.0,17,0.03275
0.0,44,0.033876
0.0,45,0.03503
0.0,5,0.035225
1.0,75,0.037124
0.0,14,0.037545
0.0,1,0.037634
0.0,9,0.037921
0.0,7,0.038156
1.0,22,0.038772
0.0,8,0.039034
0.0,9,0.039317
1.0,27,0.040015
1.0,43,0.041089
1.0,29,0.041825
1.0,27,0.042525
0.0,43,0.043595
1.0,10,0.043887
0.0,29,0.044638
0.0,4,0.044797
1.0,28,0.045521
0.0,14,0.045907
0.0,4,0.046066
0.0,19,0.046581
0.0,1,0.046665
0.0,34,0.047533
0.0,8,0.047783
0.0,6,0.047987
1.0,26,0.048669
0.0,14,0.049075
0.0,2,0.049179
0.0,2,0.049281
0.0,5,0.049458
0.0,11,0.049775
0.0,15,0.050177
0.0,28,0.050883
1.0,13,0.051237
1.0,25,0.051865
0.0,35,0.052731
1.0,21,0.05327
0.0,2,0.05338
0.0,18,0.053862
0.0,7,0.054083
0.0,1,0.054163
0.0,2,0.054272
0.0,30,0.055033
0.0,36,0.05592
0.0,6,0.056115
0.0,2,0.056221
1.0,68,0.057816
0.0,11,0.058127
0.0,3,0.058257
0.0,1,0.058338
0.0,22,0.058928
0.0,8,0.059167
0.0,29,0.059871
1.0,12,0.060192
1.0,31,0.060953
0.0,17,0.061395
0.0,3,0.061529
0.0,51,0.062717
1.0,40,0.063648
0.0,16,0.064056
0.0,3,0.064185
1.0,29,0.064886
1.0,25,0.065503
0.0,37,0.066408
0.0,8,0.066656
0.0,1,0.066737
0.0,1,0.066814
1.0,47,0.067914
0.0,6,0.068108
1.0,17,0.06855
1.0,39,0.069485
0.0,9,0.069757
0.0,13,0.070102
0.0,7,0.070326
0.0,1,0.070403
0.0,14,0.070785
0.0,14,0.071164
0.0,23,0.071731
1.0,7,0.071942
0.0,50,0.073099
0.0,25,0.073724
0.0,20,0.074225
0.0,12,0.07456
0.0,14,0.074958
0.0,28,0.075643
1.0,13,0.07599
1.0,12,0.076314
0.0,3,0.076442
0.0,5,0.076623
0.0,16,0.077036
1.0,21,0.077588
0.0,6,0.077793
0.0,27,0.078451
1.0,24,0.079098
0.0,3,0.079226
0.0,45,0.080373
1.0,9,0.080676
0.0,38,0.08162
0.0,2,0.081722
1.0,13,0.082067
0.0,30,0.082794
0.0,8,0.083035
0.0,15,0.083421
0.0,6,0.083646
0.0,19,0.084154
0.0,6,0.084355
0.0,3,0.084495
0.0,11,0.084806
0.0,19,0.085297
0.0,32,0.086064
0.0,16,0.086483
0.0,2,0.086584
1.0,26,0.08722
1.0,8,0.08746
0.0,54,0.088723
0.0,27,0.089383
0.0,2,0.089495
1.0,13,0.089843
1.0,60,0.091262
0.0,2,0.091365
0.0,8,0.091617
0.0,19,0.092095
1.0,13,0.092452
0.0,17,0.092907
1.0,38,0.093813
0.0,6,0.094012
0.0,9,0.094271
0.0,12,0.094609
0.0,3,0.094739
1.0,23,0.095302
1.0,31,0.096045
0.0,26,0.096686
1.0,14,0.097066
0.0,14,0.09743
0.0,10,0.097715
0.0,9,0.097984
0.0,15,0.09837
0.0,9,0.098635
0.0,5,0.098801
0.0,15,0.099199
0.0,18,0.099696
0.0,12,0.100042
0.0,10,0.100317
1.0,27,0.100985
0.0,1,0.101062
0.0,10,0.101336
0.0,25,0.101944
1.0,11,0.102242
0.0,31,0.103857
0.0,20,0.104371
0.0,3,0.104511
0.0,1,0.104592
1.0,17,0.10503
0.0,16,0.105445
1.0,32,0.106244
0.0,10,0.106552
1.0,11,0.106854
0.0,5,0.107027
0.0,19,0.107537
1.0,10,0.107856
1.0,8,0.10809
0.0,11,0.1084
0.0,23,0.108987
0.0,10,0.109343
0.0,7,0.109584
0.0,4,0.109739
0.0,5,0.109915
0.0,8,0.110163
0.0,15,0.110576
0.0,5,0.110752
1.0,8,0.110992
0.0,12,0.111337
1.0,18,0.111813
0.0,52,0.11302
1.0,32,0.113794
0.0,84,0.115717
0.0,7,0.115935
0.0,5,0.116104
0.0,5,0.116277
0.0,19,0.116775
0.0,20,0.117285
0.0,18,0.11776
0.0,2,0.117862
0.0,8,0.118094
0.0,14,0.118486
0.0,55,0.119799
0.0,6,0.119997
0.0,20,0.120514
0.0,14,0.120888
0.0,50,0.122073
0.0,10,0.12236
0.0,6,0.122566
1.0,54,0.123828
0.0,22,0.124383
0.0,17,0.124843
0.0,6,0.12504
0.0,5,0.125214
1.0,7,0.125427
0.0,22,0.125986
0.0,51,0.127216
0.0,3,0.127348
0.0,22,0.12791
0.0,12,0.128236
0.0,8,0.128484
0.0,5,0.128655
1.0,19,0.129158
0.0,19,0.129663
0.0,28,0.130361
0.0,3,0.130495
0.0,34,0.131321
0.0,5,0.131518
0.0,12,0.131841
0.0,24,0.132433
0.0,19,0.13293
1.0,13,0.133282
0.0,3,0.133411
0.0,2,0.133526
0.0,3,0.133651
0.0,54,0.13494
1.0,9,0.135204
1.0,37,0.136101
0.0,12,0.136434
1.0,18,0.136906
1.0,12,0.137227
1.0,22,0.137796
0.0,38,0.138725
1.0,30,0.13945
0.0,5,0.139632
0.0,9,0.139902
0.0,25,0.140526
0.0,36,0.141395
0.0,6,0.141609
0.0,17,0.142053
0.0,13,0.142407
0.0,32,0.143183
0.0,9,0.143444
0.0,56,0.144779
0.0,3,0.144907
0.0,3,0.145035
0.0,9,0.145301
0.0,10,0.145601
0.0,3,0.145727
0.0,4,0.145874
0.0,19,0.146353
0.0,5,0.146529
1.0,17,0.14697
1.0,21,0.147509
0.0,12,0.147837
0.0,6,0.148036
0.0,44,0.149096
0.0,19,0.149588
0.0,8,0.149834
0.0,3,0.149957
0.0,18,0.150428
0.0,9,0.150693
0.0,10,0.150982
0.0,13,0.151343
0.0,1,0.151423
0.0,25,0.152057
0.0,7,0.152277
0.0,8,0.152525
0.0,12,0.152857
1.0,28,0.153558
0.0,54,0.154841
0.0,9,0.155113
0.0,2,0.155215
0.0,29,0.155925
0.0,45,0.157008
1.0,10,0.157296
1.0,14,0.157671
0.0,19,0.158153
1.0,11,0.158454
1.0,77,0.160259
0.0,25,0.160882
0.0,35,0.161741
0.0,7,0.161961
0.0,2,0.162066
1.0,29,0.162787
0.0,9,0.16306
0.0,2,0.163162
0.0,10,0.163441
1.0,61,0.164874
1.0,22,0.165429
0.0,9,0.165694
0.0,14,0.166071
1.0,8,0.166313
0.0,1,0.166391
0.0,12,0.166738
0.0,3,0.166865
0.0,19,0.167353
0.0,5,0.167531
0.0,27,0.16819
0.0,6,0.168394
1.0,23,0.168982
1.0,11,0.169294
1.0,23,0.169879
1.0,16,0.1703
1.0,16,0.170731
1.0,12,0.171067
1.0,29,0.171777
0.0,46,0.172882
0.0,2,0.172986
0.0,15,0.173383
0.0,10,0.173675
1.0,21,0.174203
0.0,9,0.174472
0.0,10,0.17476
1.0,21,0.175289
0.0,4,0.175441
0.0,4,0.175602
0.0,29,0.176321
0.0,15,0.176733
0.0,3,0.176863
1.0,24,0.177458
0.0,23,0.178042
0.0,19,0.178536
0.0,23,0.179122
1.0,47,0.180238
0.0,21,0.18078
0.0,13,0.181139
0.0,2,0.181244
0.0,4,0.181402
1.0,21,0.181942
0.0,38,0.182855
0.0,16,0.183273
0.0,14,0.18366
0.0,3,0.18379
