#{"t_start": 1522156862.8532796, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.015992
0.0,3,0.016253
0.0,1,0.016397
0.0,17,0.017196
0.0,3,0.017421
0.0,3,0.017656
0.0,58,0.020096
0.0,7,0.020494
0.0,18,0.021317
0.0,20,0.022237
0.0,6,0.022591
0.0,4,0.022868
0.0,11,0.023432
0.0,7,0.023847
0.0,2,0.024031
0.0,18,0.024856
0.0,1,0.025002
0.0,4,0.025266
1.0,43,0.02708
0.0,1,0.027226
0.0,2,0.027408
0.0,10,0.027923
0.0,9,0.028382
0.0,37,0.029969
0.0,7,0.030347
0.0,2,0.030526
0.0,1,0.030656
0.0,75,0.033642
0.0,16,0.034367
0.0,2,0.034543
0.0,19,0.035387
0.0,2,0.035561
0.0,3,0.035787
0.0,9,0.036234
0.0,10,0.036715
0.0,8,0.037138
0.0,6,0.037459
1.0,12,0.038018
0.0,2,0.038198
0.0,97,0.041908
0.0,21,0.042765
0.0,3,0.042981
0.0,6,0.043307
0.0,3,0.043515
0.0,2,0.043678
0.0,2,0.043851
0.0,6,0.044174
0.0,6,0.044488
0.0,17,0.045209
0.0,30,0.046411
0.0,3,0.046615
0.0,5,0.046909
0.0,10,0.047386
0.0,4,0.047622
0.0,1,0.047764
0.0,2,0.047939
0.0,2,0.048104
0.0,3,0.048316
0.0,49,0.050169
0.0,14,0.05077
1.0,45,0.052398
0.0,51,0.054265
0.0,7,0.054596
0.0,10,0.055035
0.0,63,0.057316
0.0,12,0.057841
0.0,10,0.058278
1.0,22,0.059129
0.0,7,0.059459
0.0,4,0.059673
1.0,16,0.060303
0.0,5,0.060556
1.0,62,0.062705
0.0,16,0.063344
0.0,23,0.064198
0.0,6,0.064483
0.0,1,0.064595
0.0,7,0.064921
0.0,11,0.065374
0.0,11,0.065856
0.0,2,0.066009
0.0,8,0.066372
0.0,3,0.066556
0.0,5,0.066835
0.0,3,0.067031
0.0,13,0.06754
0.0,1,0.067652
0.0,30,0.068754
0.0,5,0.069009
0.0,2,0.069179
0.0,5,0.069425
0.0,5,0.069675
0.0,3,0.069864
0.0,3,0.07004
0.0,12,0.070524
1.0,16,0.071118
0.0,4,0.071332
0.0,17,0.071968
0.0,4,0.072178
0.0,1,0.072285
0.0,3,0.072459
0.0,2,0.072601
0.0,3,0.072796
1.0,35,0.074022
0.0,4,0.074233
0.0,4,0.074452
0.0,14,0.075011
0.0,24,0.075883
0.0,6,0.076153
0.0,6,0.076437
0.0,4,0.076643
0.0,3,0.07683
0.0,11,0.077261
0.0,28,0.078247
1.0,9,0.078613
0.0,1,0.07872
0.0,5,0.078988
1.0,9,0.079338
0.0,3,0.079507
0.0,6,0.07979
1.0,13,0.08026
0.0,31,0.081281
1.0,42,0.082667
0.0,8,0.08301
0.0,9,0.08337
0.0,2,0.083509
0.0,6,0.083785
0.0,12,0.084259
1.0,12,0.0847
0.0,15,0.085247
1.0,19,0.085925
0.0,9,0.08628
1.0,21,0.087004
0.0,1,0.087116
0.0,42,0.088495
0.0,9,0.088891
0.0,5,0.089087
1.0,11,0.089438
0.0,6,0.089648
0.0,8,0.089918
0.0,23,0.090535
0.0,3,0.090672
0.0,10,0.090991
0.0,3,0.091135
0.0,5,0.091336
0.0,5,0.091528
0.0,4,0.091691
0.0,7,0.091934
0.0,5,0.092131
0.0,26,0.092857
0.0,4,0.093028
0.0,19,0.093557
0.0,6,0.093785
0.0,49,0.095036
0.0,6,0.095261
0.0,5,0.095453
0.0,20,0.096011
0.0,8,0.096271
0.0,5,0.096463
0.0,2,0.096575
0.0,18,0.097103
0.0,1,0.09719
1.0,17,0.097671
0.0,19,0.09821
1.0,23,0.098846
0.0,3,0.098986
0.0,22,0.099579
1.0,18,0.100103
0.0,26,0.100808
0.0,20,0.101358
0.0,4,0.101527
0.0,2,0.101644
0.0,7,0.101891
0.0,27,0.102619
0.0,9,0.102924
0.0,3,0.10307
0.0,5,0.103257
1.0,11,0.103591
1.0,19,0.104122
0.0,3,0.104265
0.0,4,0.104426
0.0,16,0.10489
0.0,18,0.105387
1.0,8,0.105657
0.0,9,0.105956
0.0,2,0.106074
0.0,23,0.106693
0.0,5,0.106893
0.0,15,0.107333
