#{"t_start": 1522148834.25558, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.00768
0.0,2,0.007804
0.0,9,0.00808
0.0,29,0.008776
0.0,37,0.009666
0.0,18,0.01014
0.0,6,0.010338
0.0,20,0.01083
0.0,19,0.011331
0.0,31,0.012076
1.0,16,0.012484
1.0,99,0.014637
0.0,25,0.015251
0.0,28,0.015919
0.0,86,0.017819
0.0,3,0.017966
0.0,14,0.01833
0.0,43,0.019339
0.0,84,0.021224
0.0,85,0.023107
0.0,55,0.024351
0.0,100,0.026552
0.0,15,0.026955
0.0,21,0.027488
0.0,76,0.029209
0.0,11,0.029513
0.0,28,0.030188
0.0,45,0.031216
1.0,52,0.032406
0.0,15,0.032797
1.0,15,0.033197
0.0,12,0.033535
0.0,19,0.034084
0.0,9,0.034354
0.0,51,0.035551
0.0,50,0.03683
0.0,37,0.037742
0.0,22,0.038298
0.0,24,0.038881
0.0,42,0.039907
0.0,36,0.040771
0.0,17,0.041206
0.0,18,0.041646
0.0,3,0.041778
0.0,17,0.042219
0.0,33,0.043008
0.0,9,0.043273
0.0,12,0.043606
0.0,4,0.043755
0.0,9,0.044032
0.0,41,0.044995
0.0,60,0.046355
0.0,20,0.04685
0.0,22,0.047401
0.0,62,0.048789
0.0,63,0.050219
0.0,43,0.051198
0.0,30,0.051915
0.0,95,0.054025
0.0,60,0.055388
0.0,5,0.055571
0.0,33,0.056365
0.0,100,0.058578
0.0,95,0.060701
0.0,37,0.061566
0.0,76,0.063264
0.0,26,0.063922
1.0,34,0.064734
0.0,6,0.064951
0.0,7,0.06518
0.0,7,0.065401
0.0,46,0.066481
0.0,41,0.067428
0.0,2,0.067548
1.0,78,0.069275
0.0,13,0.069624
0.0,13,0.06998
0.0,14,0.070359
0.0,18,0.070801
0.0,32,0.071553
0.0,13,0.071883
1.0,13,0.072253
0.0,13,0.072598
1.0,45,0.073637
0.0,23,0.07419
0.0,7,0.074403
0.0,36,0.075242
0.0,70,0.076804
0.0,3,0.076944
0.0,20,0.077443
0.0,96,0.079556
1.0,32,0.08037
0.0,50,0.081503
0.0,21,0.082037
0.0,5,0.082209
0.0,25,0.08281
0.0,100,0.085016
0.0,26,0.08563
0.0,7,0.085843
0.0,8,0.086085
1.0,21,0.086597
0.0,2,0.0867
1.0,27,0.087339
0.0,14,0.087707
0.0,35,0.088571
0.0,100,0.090823
0.0,100,0.093065
0.0,4,0.093228
0.0,32,0.094012
0.0,100,0.096201
1.0,53,0.09742
0.0,4,0.097579
0.0,42,0.098574
0.0,31,0.099321
0.0,45,0.100361
0.0,8,0.100606
0.0,12,0.100935
1.0,48,0.102682
0.0,11,0.103132
0.0,40,0.104099
0.0,4,0.104255
0.0,13,0.1046
0.0,28,0.105287
0.0,39,0.106196
0.0,10,0.106472
0.0,60,0.107872
1.0,16,0.108429
0.0,11,0.108753
0.0,17,0.109256
0.0,19,0.109734
0.0,3,0.109874
0.0,56,0.111187
0.0,100,0.11344
0.0,4,0.113604
0.0,15,0.114001
0.0,6,0.114202
0.0,97,0.116369
0.0,68,0.117882
0.0,52,0.119068
0.0,22,0.11961
0.0,9,0.119873
1.0,25,0.120489
0.0,15,0.120874
0.0,22,0.121428
0.0,24,0.122012
0.0,75,0.123703
0.0,32,0.124473
1.0,31,0.125214
0.0,32,0.125967
0.0,100,0.128191
0.0,100,0.130425
1.0,18,0.130903
0.0,3,0.131034
0.0,16,0.131455
0.0,72,0.133044
0.0,17,0.133467
0.0,89,0.135445
0.0,23,0.136016
1.0,78,0.13776
0.0,42,0.13874
0.0,33,0.139505
0.0,7,0.139728
0.0,8,0.139979
1.0,41,0.140912
0.0,24,0.141482
0.0,20,0.142011
0.0,56,0.14327
0.0,32,0.144042
0.0,15,0.144439
0.0,32,0.145206
0.0,5,0.14538
0.0,56,0.146651
0.0,13,0.14702
0.0,14,0.147407
0.0,39,0.148319
0.0,49,0.149428
0.0,100,0.151642
0.0,84,0.153536
0.0,10,0.153829
0.0,55,0.155103
0.0,9,0.155357
0.0,21,0.155877
0.0,26,0.156498
0.0,42,0.157468
0.0,8,0.157717
0.0,27,0.158366
0.0,99,0.160559
0.0,16,0.160987
0.0,32,0.161749
0.0,100,0.16399
0.0,3,0.164131
0.0,71,0.165731
0.0,4,0.165895
0.0,71,0.16746
0.0,53,0.168634
0.0,8,0.16888
1.0,42,0.16985
1.0,38,0.170724
0.0,84,0.172584
0.0,6,0.172791
1.0,39,0.173686
1.0,55,0.174955
1.0,11,0.175281
0.0,5,0.175453
0.0,4,0.175614
1.0,24,0.176215
0.0,23,0.176774
0.0,2,0.176892
0.0,52,0.178073
0.0,15,0.178467
0.0,6,0.178669
0.0,6,0.178869
0.0,23,0.179435
0.0,29,0.180161
0.0,31,0.18091
0.0,8,0.181157
0.0,22,0.18168
0.0,15,0.182096
0.0,3,0.182232
0.0,8,0.182476
0.0,61,0.183838
0.0,7,0.184064
0.0,6,0.184264
0.0,53,0.185489
0.0,46,0.186545
0.0,33,0.187328
0.0,6,0.187521
0.0,7,0.187747
0.0,10,0.188048
1.0,34,0.188845
0.0,50,0.19
1.0,53,0.191229
0.0,23,0.191782
1.0,6,0.191984
0.0,50,0.193111
1.0,16,0.193534
0.0,5,0.193712
0.0,52,0.194892
1.0,57,0.196172
0.0,20,0.196663
0.0,37,0.197534
0.0,7,0.197754
0.0,18,0.198236
0.0,17,0.198673
