#{"t_start": 1522158128.833671, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.013205
0.0,5,0.013524
0.0,4,0.013801
0.0,8,0.014232
0.0,11,0.014764
0.0,11,0.015278
0.0,4,0.015534
0.0,8,0.015943
0.0,10,0.016407
0.0,12,0.016971
0.0,9,0.017417
0.0,13,0.018022
0.0,8,0.018434
0.0,4,0.018694
0.0,8,0.019089
0.0,4,0.019319
0.0,4,0.01956
0.0,1,0.019694
0.0,2,0.019863
0.0,7,0.020217
0.0,7,0.020555
0.0,21,0.021423
0.0,5,0.021726
0.0,4,0.021971
0.0,3,0.022172
0.0,5,0.022447
0.0,7,0.022803
0.0,10,0.023252
0.0,31,0.024448
0.0,7,0.024811
0.0,8,0.025192
0.0,3,0.025389
0.0,9,0.025826
0.0,5,0.026099
0.0,27,0.027162
0.0,5,0.027446
0.0,3,0.027653
0.0,42,0.029277
0.0,9,0.029696
0.0,6,0.029989
0.0,6,0.030291
0.0,9,0.0307
0.0,8,0.031088
0.0,7,0.03142
1.0,34,0.032685
0.0,14,0.033263
0.0,8,0.033631
0.0,4,0.033864
0.0,10,0.034301
0.0,10,0.034735
0.0,14,0.035295
0.0,7,0.035619
0.0,4,0.035859
0.0,8,0.036224
0.0,3,0.036412
0.0,2,0.036572
0.0,7,0.036908
0.0,23,0.037795
0.0,8,0.038155
0.0,5,0.038423
0.0,9,0.038857
0.0,9,0.039244
0.0,12,0.039722
0.0,14,0.040277
0.0,5,0.040534
0.0,3,0.040732
0.0,9,0.04114
0.0,24,0.042042
0.0,20,0.042802
0.0,8,0.043157
0.0,11,0.043595
0.0,11,0.044045
0.0,14,0.044592
0.0,5,0.04486
0.0,1,0.044975
0.0,10,0.045398
0.0,30,0.046483
0.0,18,0.047197
0.0,2,0.047347
0.0,5,0.047595
0.0,3,0.047789
0.0,6,0.048071
0.0,3,0.048263
0.0,18,0.048956
0.0,10,0.049353
0.0,4,0.049565
0.0,16,0.050155
0.0,7,0.050471
0.0,2,0.050614
0.0,13,0.051141
0.0,5,0.051399
0.0,12,0.051868
0.0,16,0.052455
0.0,11,0.052904
0.0,4,0.053112
0.0,24,0.053957
0.0,12,0.054428
0.0,3,0.054602
0.0,4,0.054825
0.0,14,0.055341
0.0,6,0.055616
1.0,23,0.056437
0.0,3,0.056615
0.0,29,0.057616
0.0,5,0.057866
0.0,53,0.059599
0.0,13,0.060086
0.0,9,0.060436
0.0,8,0.060775
0.0,1,0.060887
0.0,7,0.061198
0.0,18,0.061851
0.0,11,0.06227
0.0,4,0.062469
0.0,20,0.063181
0.0,4,0.063384
0.0,7,0.063682
0.0,18,0.064306
0.0,6,0.064568
0.0,3,0.06475
0.0,11,0.065174
0.0,4,0.065385
0.0,15,0.065965
0.0,7,0.066267
0.0,12,0.066717
0.0,11,0.067125
0.0,23,0.067907
0.0,8,0.068254
0.0,7,0.068553
0.0,6,0.06884
0.0,8,0.069185
0.0,14,0.069665
0.0,7,0.069955
0.0,3,0.070123
0.0,4,0.070318
0.0,21,0.071019
0.0,3,0.071192
0.0,17,0.071785
0.0,3,0.07196
0.0,23,0.072718
0.0,8,0.073035
0.0,3,0.073198
0.0,11,0.073589
0.0,4,0.073791
1.0,15,0.074301
0.0,5,0.074521
0.0,11,0.074934
0.0,5,0.075167
0.0,1,0.07527
0.0,4,0.07548
0.0,7,0.075784
0.0,3,0.075949
0.0,5,0.076179
0.0,9,0.076519
0.0,1,0.076619
0.0,3,0.076793
0.0,2,0.076928
0.0,3,0.077093
0.0,2,0.077227
0.0,22,0.077975
0.0,6,0.078235
0.0,3,0.078401
0.0,9,0.078754
0.0,12,0.079196
1.0,12,0.079613
0.0,12,0.080033
0.0,6,0.080303
0.0,7,0.08057
0.0,1,0.080665
0.0,17,0.081229
0.0,1,0.081334
0.0,7,0.08161
0.0,5,0.081843
0.0,22,0.082521
