#{"t_start": 1522149722.2593567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.012434
0.0,8,0.01272
0.0,3,0.012866
0.0,14,0.013262
0.0,36,0.014173
0.0,16,0.014623
1.0,54,0.015933
0.0,3,0.016076
0.0,14,0.016469
0.0,26,0.01713
0.0,23,0.01774
0.0,100,0.020102
1.0,61,0.021598
0.0,18,0.022089
1.0,15,0.022508
0.0,33,0.023319
1.0,45,0.024435
1.0,41,0.025449
1.0,61,0.026925
1.0,14,0.027313
1.0,7,0.027546
1.0,34,0.028388
1.0,40,0.02937
0.0,50,0.030621
0.0,100,0.032983
0.0,100,0.035341
1.0,90,0.037478
1.0,40,0.038484
1.0,29,0.039221
0.0,40,0.040198
0.0,2,0.040306
0.0,8,0.040592
1.0,12,0.040924
1.0,20,0.041456
1.0,21,0.042004
1.0,56,0.043324
1.0,7,0.043568
0.0,53,0.044864
0.0,35,0.045734
1.0,40,0.046728
1.0,25,0.04736
1.0,65,0.048958
1.0,21,0.049513
0.0,3,0.04965
1.0,18,0.050137
1.0,30,0.050897
1.0,59,0.05231
1.0,58,0.053735
1.0,18,0.054209
0.0,56,0.055579
0.0,88,0.057661
0.0,66,0.05924
1.0,19,0.059749
1.0,42,0.060786
1.0,47,0.061945
1.0,70,0.063617
1.0,49,0.064799
1.0,21,0.065329
1.0,6,0.065537
1.0,27,0.06622
1.0,23,0.066806
0.0,100,0.069161
1.0,20,0.069683
1.0,34,0.070521
1.0,16,0.070945
1.0,64,0.072484
1.0,18,0.072949
1.0,50,0.074157
1.0,30,0.074907
1.0,12,0.075247
1.0,30,0.075983
1.0,19,0.076494
1.0,44,0.077561
1.0,12,0.077904
1.0,12,0.078247
1.0,33,0.079066
0.0,18,0.079557
1.0,13,0.079924
0.0,3,0.080058
0.0,45,0.08115
0.0,16,0.081596
1.0,35,0.082463
1.0,38,0.083389
1.0,28,0.084101
0.0,48,0.085268
1.0,19,0.085788
1.0,14,0.086176
1.0,15,0.086586
1.0,15,0.086998
0.0,12,0.087343
0.0,15,0.087759
1.0,16,0.088188
0.0,100,0.090549
0.0,93,0.092754
1.0,15,0.093173
0.0,44,0.094246
0.0,3,0.094382
1.0,8,0.094636
1.0,29,0.095356
0.0,3,0.095496
0.0,8,0.095755
1.0,21,0.096292
0.0,30,0.097048
1.0,50,0.098262
0.0,6,0.098476
1.0,46,0.09963
1.0,75,0.101409
1.0,22,0.101994
1.0,20,0.102533
0.0,19,0.103032
1.0,23,0.103624
1.0,53,0.104907
1.0,10,0.105196
0.0,24,0.105823
1.0,35,0.106701
1.0,39,0.107675
1.0,15,0.108075
1.0,28,0.108813
1.0,30,0.109579
1.0,64,0.111122
1.0,45,0.112224
0.0,36,0.113193
0.0,26,0.113881
1.0,12,0.11422
0.0,5,0.114405
0.0,69,0.116065
0.0,2,0.116175
1.0,72,0.117896
1.0,41,0.118916
1.0,34,0.119759
0.0,15,0.120171
0.0,17,0.120642
1.0,15,0.121048
1.0,19,0.121558
1.0,19,0.122061
1.0,11,0.12238
1.0,51,0.123633
1.0,15,0.124032
1.0,29,0.124787
1.0,68,0.126424
0.0,13,0.126796
0.0,100,0.12917
1.0,39,0.13014
0.0,22,0.130724
1.0,26,0.131387
1.0,40,0.132364
1.0,37,0.133284
0.0,5,0.133468
0.0,19,0.133958
1.0,25,0.134628
1.0,6,0.134836
0.0,34,0.135688
1.0,22,0.136249
1.0,11,0.136584
1.0,58,0.137971
1.0,33,0.138797
1.0,24,0.139408
1.0,12,0.139753
1.0,14,0.140132
1.0,28,0.140843
1.0,11,0.141163
1.0,23,0.141766
1.0,42,0.142802
1.0,9,0.143067
1.0,11,0.143373
0.0,18,0.143858
0.0,74,0.145625
0.0,6,0.145834
1.0,59,0.147259
1.0,73,0.148994
1.0,36,0.149877
1.0,52,0.151117
1.0,26,0.15178
1.0,52,0.153051
1.0,23,0.153649
1.0,18,0.154121
1.0,20,0.154649
0.0,74,0.156419
1.0,43,0.157482
0.0,26,0.158137
1.0,61,0.159598
1.0,6,0.159802
0.0,24,0.160409
1.0,14,0.160802
1.0,18,0.161278
1.0,53,0.162561
1.0,28,0.163269
1.0,53,0.164565
1.0,31,0.165334
1.0,13,0.165696
1.0,22,0.166253
1.0,74,0.168032
1.0,20,0.168565
0.0,5,0.168748
1.0,26,0.169407
1.0,30,0.170159
