#{"t_start": 1522157705.5063884, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011842
0.0,9,0.01216
0.0,3,0.012301
0.0,2,0.012413
0.0,5,0.012596
0.0,3,0.012729
0.0,18,0.013262
0.0,2,0.013382
0.0,6,0.013588
0.0,2,0.013696
0.0,6,0.013901
0.0,20,0.014461
0.0,19,0.014976
0.0,5,0.015169
1.0,21,0.015737
0.0,5,0.015931
0.0,10,0.016249
0.0,22,0.016832
0.0,25,0.01751
0.0,6,0.017717
0.0,10,0.018021
0.0,23,0.018642
0.0,13,0.019016
0.0,4,0.019193
0.0,2,0.019304
0.0,5,0.019495
0.0,7,0.019731
0.0,5,0.019911
0.0,5,0.020099
0.0,21,0.020661
0.0,2,0.020771
0.0,42,0.021839
0.0,7,0.022089
0.0,6,0.022301
0.0,12,0.022662
0.0,2,0.02277
0.0,28,0.023532
0.0,3,0.023675
0.0,20,0.024244
0.0,20,0.024779
0.0,13,0.025173
0.0,18,0.025666
0.0,19,0.026197
0.0,7,0.026432
0.0,13,0.02682
0.0,2,0.02693
0.0,2,0.027038
0.0,10,0.027357
0.0,9,0.027642
0.0,10,0.027938
0.0,9,0.028236
0.0,11,0.028563
0.0,6,0.028766
1.0,7,0.028999
0.0,8,0.029273
0.0,6,0.029492
0.0,22,0.03009
0.0,22,0.03068
0.0,11,0.031011
0.0,24,0.031664
0.0,64,0.033257
0.0,33,0.034119
0.0,32,0.034939
0.0,12,0.035306
0.0,8,0.035561
0.0,5,0.035748
0.0,6,0.035953
0.0,5,0.036154
0.0,6,0.036371
0.0,10,0.036669
0.0,14,0.037091
0.0,13,0.03747
0.0,10,0.037773
0.0,6,0.037978
0.0,26,0.038656
0.0,6,0.038867
0.0,28,0.039613
0.0,16,0.040057
0.0,12,0.040418
0.0,11,0.040742
0.0,10,0.041049
0.0,14,0.041455
0.0,8,0.041711
0.0,18,0.042199
0.0,2,0.042308
0.0,10,0.042601
0.0,7,0.042839
0.0,2,0.042947
0.0,4,0.043113
0.0,2,0.043224
0.0,9,0.043495
0.0,10,0.043799
0.0,23,0.044424
0.0,2,0.044534
0.0,2,0.044647
0.0,26,0.045334
0.0,8,0.045599
0.0,5,0.045781
0.0,13,0.046169
0.0,15,0.046598
0.0,3,0.046731
0.0,10,0.047038
0.0,14,0.047443
0.0,9,0.047724
0.0,5,0.047913
0.0,5,0.048112
0.0,7,0.04835
0.0,17,0.048824
0.0,19,0.049344
0.0,2,0.049459
0.0,25,0.050117
0.0,15,0.050549
0.0,12,0.050902
0.0,33,0.051749
0.0,30,0.052527
0.0,7,0.052761
0.0,4,0.052918
0.0,23,0.053542
0.0,12,0.053894
0.0,10,0.054211
0.0,3,0.054351
0.0,8,0.054605
0.0,31,0.055416
0.0,2,0.055531
0.0,19,0.056051
0.0,8,0.056311
0.0,4,0.056475
0.0,3,0.056617
0.0,13,0.056987
0.0,11,0.057318
0.0,6,0.057524
0.0,5,0.057703
0.0,27,0.058422
0.0,12,0.058768
0.0,11,0.059101
0.0,6,0.059315
0.0,5,0.059502
0.0,7,0.059738
0.0,11,0.060064
0.0,22,0.060665
0.0,12,0.061013
0.0,7,0.061262
0.0,4,0.061419
0.0,18,0.061907
0.0,7,0.062158
0.0,5,0.06235
0.0,8,0.062612
0.0,2,0.062724
0.0,4,0.062884
0.0,12,0.063275
0.0,2,0.063384
0.0,10,0.063688
0.0,6,0.063898
0.0,12,0.064247
0.0,12,0.064589
0.0,5,0.064768
0.0,4,0.064923
0.0,4,0.065093
0.0,5,0.065283
0.0,10,0.065589
0.0,5,0.065779
0.0,11,0.066119
0.0,12,0.066475
0.0,3,0.066607
0.0,3,0.066743
0.0,13,0.06712
0.0,42,0.068217
0.0,16,0.068666
0.0,10,0.06897
0.0,8,0.069245
0.0,22,0.069835
0.0,2,0.069943
0.0,18,0.070456
0.0,11,0.070785
0.0,3,0.070921
0.0,9,0.07121
0.0,15,0.071632
0.0,26,0.072318
0.0,3,0.072458
0.0,20,0.072991
0.0,13,0.073375
0.0,6,0.073585
0.0,12,0.07393
0.0,14,0.074337
0.0,21,0.074902
0.0,5,0.075089
0.0,16,0.075536
0.0,6,0.075747
0.0,29,0.076512
0.0,9,0.076787
0.0,9,0.077065
0.0,3,0.077209
0.0,4,0.077365
0.0,30,0.078155
0.0,8,0.078418
0.0,40,0.079442
0.0,16,0.079883
0.0,3,0.080021
0.0,3,0.080171
0.0,25,0.080833
0.0,5,0.081015
0.0,5,0.081217
0.0,12,0.08157
0.0,15,0.082001
0.0,2,0.082122
0.0,3,0.082256
0.0,13,0.082628
0.0,5,0.082808
0.0,11,0.083151
0.0,24,0.083784
0.0,15,0.08423
0.0,9,0.084507
0.0,8,0.084767
0.0,6,0.084979
0.0,7,0.085216
0.0,13,0.085581
0.0,6,0.085782
0.0,33,0.086649
1.0,27,0.087374
0.0,4,0.087538
0.0,25,0.088205
