#{"t_start": 1522157397.6826873, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.01364
0.0,71,0.015408
0.0,17,0.015905
0.0,41,0.016948
0.0,29,0.017644
0.0,42,0.01865
0.0,18,0.01915
0.0,56,0.020461
0.0,63,0.021938
0.0,17,0.022392
0.0,100,0.024649
0.0,6,0.024871
0.0,22,0.025437
0.0,2,0.025548
0.0,6,0.02574
0.0,11,0.026062
0.0,5,0.026234
0.0,6,0.026424
0.0,11,0.026732
0.0,7,0.026956
0.0,5,0.027131
0.0,18,0.027592
0.0,2,0.0277
0.0,5,0.027904
0.0,2,0.028023
0.0,13,0.02837
0.0,77,0.03014
0.0,9,0.030404
0.0,5,0.03058
0.0,19,0.03109
0.0,10,0.031371
0.0,11,0.031669
0.0,10,0.03196
0.0,21,0.03248
0.0,34,0.033287
1.0,17,0.033713
0.0,25,0.034369
0.0,11,0.034679
0.0,25,0.035298
0.0,10,0.035583
1.0,14,0.035962
0.0,53,0.037201
1.0,19,0.037677
0.0,30,0.038422
0.0,8,0.038662
0.0,27,0.039316
0.0,14,0.039692
0.0,2,0.039801
0.0,6,0.040042
0.0,25,0.040658
0.0,2,0.040761
1.0,15,0.041192
0.0,25,0.041851
0.0,12,0.042171
0.0,16,0.042586
0.0,6,0.042781
0.0,41,0.043764
0.0,18,0.044229
0.0,2,0.044334
0.0,8,0.044569
0.0,32,0.045331
0.0,23,0.045914
0.0,23,0.046478
1.0,44,0.047509
0.0,8,0.047757
0.0,9,0.048031
0.0,4,0.048188
0.0,16,0.048602
0.0,5,0.048776
0.0,6,0.048984
0.0,70,0.050567
0.0,1,0.050653
0.0,20,0.051164
0.0,18,0.05163
0.0,29,0.052333
1.0,24,0.05293
0.0,19,0.053406
0.0,22,0.053952
0.0,9,0.054209
1.0,16,0.054617
0.0,12,0.054951
0.0,1,0.055035
0.0,12,0.055363
0.0,30,0.056092
0.0,6,0.056289
1.0,11,0.056594
0.0,22,0.057154
1.0,56,0.058453
0.0,12,0.058778
0.0,29,0.059486
0.0,9,0.059749
0.0,12,0.060089
0.0,4,0.060242
1.0,12,0.060575
0.0,1,0.060656
0.0,10,0.060955
0.0,7,0.061176
0.0,39,0.062104
1.0,31,0.062847
0.0,10,0.063139
0.0,7,0.063349
0.0,56,0.064624
0.0,19,0.065121
0.0,4,0.065271
0.0,24,0.065872
0.0,19,0.06635
0.0,3,0.066475
1.0,31,0.067242
0.0,15,0.067636
1.0,24,0.068224
1.0,36,0.069085
0.0,4,0.069232
0.0,7,0.069443
0.0,18,0.069916
0.0,27,0.070574
0.0,41,0.071532
0.0,4,0.071688
0.0,40,0.072634
0.0,14,0.073009
0.0,24,0.073606
0.0,8,0.073862
1.0,8,0.074105
0.0,6,0.074301
0.0,1,0.074379
1.0,23,0.074952
0.0,1,0.075031
0.0,61,0.076419
0.0,4,0.07658
0.0,4,0.076733
0.0,18,0.077206
1.0,12,0.077535
1.0,17,0.077982
0.0,13,0.078321
0.0,12,0.078642
0.0,53,0.079872
0.0,2,0.079981
0.0,13,0.080327
1.0,20,0.080834
0.0,5,0.081015
0.0,24,0.081618
0.0,26,0.08226
0.0,16,0.082669
0.0,28,0.083354
0.0,24,0.083949
1.0,34,0.084764
1.0,12,0.085101
1.0,42,0.086086
0.0,1,0.086166
0.0,20,0.086665
1.0,13,0.087029
0.0,5,0.087199
1.0,16,0.087602
0.0,6,0.087789
0.0,12,0.088122
1.0,39,0.08905
0.0,24,0.089637
0.0,79,0.091439
0.0,3,0.091573
0.0,19,0.092059
0.0,13,0.092408
0.0,36,0.093275
0.0,14,0.093646
0.0,36,0.094517
1.0,13,0.094876
0.0,8,0.095111
0.0,5,0.095284
0.0,2,0.095391
0.0,22,0.095952
0.0,3,0.096078
0.0,3,0.096201
0.0,9,0.096467
0.0,10,0.096749
0.0,15,0.097147
0.0,18,0.097601
0.0,2,0.097709
0.0,3,0.097849
0.0,5,0.098028
0.0,29,0.098722
0.0,10,0.09902
0.0,2,0.099125
0.0,37,0.100002
1.0,49,0.101161
0.0,72,0.102804
0.0,2,0.102919
0.0,3,0.10305
0.0,23,0.103617
1.0,18,0.104086
0.0,45,0.105139
0.0,6,0.105332
0.0,29,0.106034
1.0,51,0.107213
0.0,9,0.107476
0.0,3,0.107606
0.0,7,0.107827
0.0,5,0.108005
0.0,23,0.108567
0.0,19,0.109046
1.0,38,0.109954
1.0,13,0.110296
1.0,48,0.111403
0.0,42,0.112393
0.0,9,0.112654
0.0,2,0.112758
0.0,11,0.113067
0.0,11,0.113379
0.0,2,0.113541
1.0,15,0.114002
0.0,13,0.114362
1.0,10,0.114641
0.0,13,0.114992
0.0,1,0.115077
1.0,21,0.115598
0.0,6,0.115785
0.0,10,0.11608
0.0,1,0.116163
0.0,3,0.116295
1.0,47,0.117385
0.0,14,0.117762
1.0,26,0.118401
0.0,2,0.118505
0.0,12,0.118841
0.0,2,0.11895
0.0,5,0.119124
0.0,46,0.120205
0.0,18,0.120661
1.0,20,0.121172
0.0,6,0.121367
1.0,12,0.121695
1.0,10,0.121983
0.0,3,0.122113
0.0,24,0.122693
0.0,24,0.123299
0.0,36,0.124158
0.0,3,0.124286
0.0,2,0.124393
0.0,16,0.124804
0.0,8,0.125054
0.0,2,0.125161
0.0,17,0.125596
0.0,13,0.125954
1.0,39,0.126866
0.0,9,0.127127
0.0,36,0.12798
0.0,26,0.128611
0.0,15,0.129033
0.0,6,0.129236
