#{"t_start": 1522157999.3973696, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.012221
0.0,21,0.013016
0.0,28,0.013942
0.0,33,0.015009
0.0,23,0.01576
0.0,54,0.017462
0.0,28,0.018366
0.0,15,0.018899
0.0,40,0.020186
0.0,4,0.020384
0.0,18,0.020982
0.0,11,0.021425
0.0,22,0.022183
0.0,1,0.022286
0.0,21,0.022984
0.0,16,0.023533
0.0,16,0.02408
0.0,38,0.025271
0.0,25,0.026073
0.0,14,0.02659
0.0,17,0.027173
0.0,15,0.02769
0.0,4,0.027878
0.0,1,0.027973
0.0,12,0.028413
0.0,12,0.028846
0.0,3,0.029004
0.0,4,0.029202
0.0,3,0.029359
0.0,10,0.029743
0.0,11,0.030144
0.0,8,0.030462
0.0,5,0.030684
0.0,1,0.030779
0.0,13,0.031253
0.0,2,0.031383
0.0,7,0.031667
0.0,1,0.031762
0.0,20,0.032433
0.0,3,0.032598
0.0,3,0.032761
0.0,4,0.032949
0.0,14,0.03346
0.0,4,0.033655
0.0,1,0.03375
0.0,19,0.034408
0.0,12,0.034841
0.0,33,0.035909
0.0,8,0.03623
0.0,14,0.036707
0.0,9,0.037039
0.0,1,0.037133
0.0,4,0.037336
0.0,13,0.037785
0.0,67,0.039856
0.0,55,0.041591
0.0,41,0.042882
0.0,10,0.043267
0.0,6,0.043527
0.0,7,0.043819
0.0,12,0.044279
0.0,29,0.045238
0.0,4,0.045427
0.0,43,0.046798
0.0,22,0.047545
0.0,4,0.047733
0.0,16,0.048294
0.0,14,0.048792
0.0,1,0.048888
0.0,1,0.048988
0.0,4,0.049187
0.0,5,0.049406
0.0,16,0.049965
0.0,19,0.050633
0.0,41,0.051929
0.0,35,0.053056
0.0,5,0.053297
0.0,3,0.053457
0.0,18,0.054064
0.0,9,0.054415
0.0,1,0.054515
0.0,16,0.055053
0.0,36,0.056213
0.0,10,0.056584
0.0,17,0.057146
1.0,45,0.058572
0.0,75,0.060909
0.0,10,0.061296
1.0,19,0.061929
0.0,15,0.062466
0.0,3,0.062632
1.0,56,0.064399
0.0,2,0.064534
0.0,8,0.06484
0.0,6,0.065087
1.0,25,0.065898
0.0,8,0.066233
0.0,12,0.066656
0.0,38,0.067865
0.0,37,0.069085
0.0,5,0.069323
0.0,4,0.069519
0.0,23,0.070302
0.0,10,0.070683
0.0,17,0.071273
0.0,12,0.071696
0.0,8,0.072008
0.0,26,0.072879
0.0,1,0.072976
0.0,24,0.073785
1.0,68,0.075887
0.0,1,0.075984
0.0,14,0.076488
0.0,4,0.076691
0.0,5,0.076919
0.0,11,0.077342
0.0,9,0.077687
0.0,5,0.077904
0.0,22,0.078621
0.0,14,0.079113
0.0,2,0.079262
1.0,12,0.079694
0.0,18,0.080315
0.0,12,0.080749
0.0,6,0.081001
0.0,8,0.08132
0.0,45,0.082705
1.0,31,0.083712
1.0,19,0.084351
0.0,4,0.084536
0.0,27,0.08544
0.0,8,0.085755
0.0,13,0.086235
0.0,23,0.08699
0.0,31,0.087989
0.0,10,0.088373
0.0,17,0.088944
0.0,5,0.089179
0.0,43,0.090535
0.0,2,0.090674
0.0,5,0.090898
0.0,11,0.091316
1.0,15,0.091832
0.0,11,0.092236
0.0,8,0.092554
0.0,11,0.092959
0.0,1,0.093058
0.0,11,0.093474
0.0,1,0.09357
0.0,61,0.09547
0.0,4,0.09566
0.0,3,0.095829
0.0,2,0.095962
0.0,10,0.096352
0.0,1,0.096452
0.0,4,0.096651
0.0,8,0.096956
0.0,3,0.097114
0.0,11,0.097523
0.0,6,0.097788
0.0,2,0.097922
0.0,4,0.098109
1.0,50,0.099727
0.0,1,0.099824
0.0,28,0.100754
0.0,5,0.100972
0.0,38,0.102199
1.0,10,0.102564
0.0,17,0.103126
0.0,22,0.103878
0.0,5,0.104106
0.0,17,0.104695
0.0,21,0.105404
0.0,13,0.105872
0.0,19,0.106518
0.0,1,0.106616
0.0,14,0.107108
0.0,1,0.107219
0.0,28,0.108142
0.0,1,0.108248
0.0,34,0.109349
0.0,3,0.10951
0.0,34,0.110584
0.0,10,0.110963
0.0,49,0.112483
0.0,5,0.112776
0.0,13,0.113276
0.0,9,0.113624
0.0,13,0.114087
0.0,21,0.114796
0.0,20,0.115479
0.0,12,0.115908
0.0,16,0.116469
0.0,1,0.116571
0.0,16,0.117124
0.0,6,0.117394
0.0,27,0.118299
0.0,21,0.118977
0.0,5,0.119207
0.0,9,0.119554
1.0,31,0.120571
0.0,10,0.120937
0.0,36,0.122101
0.0,14,0.122608
0.0,24,0.123422
0.0,13,0.12388
0.0,10,0.124258
0.0,6,0.124517
0.0,20,0.125207
0.0,11,0.125597
0.0,4,0.1258
0.0,22,0.126554
0.0,7,0.126832
0.0,20,0.127503
0.0,15,0.128022
0.0,21,0.12874
0.0,4,0.128934
0.0,29,0.129897
0.0,43,0.131296
0.0,2,0.13143
0.0,46,0.132875
0.0,36,0.134013
0.0,9,0.13436
0.0,13,0.13483
0.0,3,0.134989
0.0,11,0.135409
0.0,28,0.136327
0.0,1,0.136428
0.0,16,0.136988
0.0,6,0.137253
0.0,1,0.137349
0.0,23,0.138105
0.0,16,0.138659
0.0,7,0.138937
0.0,4,0.13913
0.0,47,0.140594
0.0,7,0.140878
0.0,42,0.142238
0.0,3,0.142404
1.0,36,0.143545
0.0,17,0.144125
0.0,10,0.144508
0.0,12,0.144929
0.0,14,0.145427
0.0,23,0.146198
0.0,13,0.146658
1.0,20,0.147352
0.0,15,0.147871
0.0,1,0.147972
0.0,9,0.148324
0.0,4,0.148518
0.0,2,0.148646
0.0,12,0.149075
0.0,23,0.149843
0.0,45,0.151284
0.0,1,0.151385
0.0,29,0.15233
0.0,6,0.152585
0.0,37,0.153769
0.0,12,0.154225
0.0,34,0.155309
0.0,14,0.155807
0.0,8,0.156109
0.0,7,0.156404
1.0,9,0.156739
0.0,1,0.156837
0.0,26,0.157712
0.0,12,0.158167
0.0,7,0.158449
0.0,10,0.158812
0.0,3,0.158985
0.0,41,0.160285
0.0,13,0.160749
1.0,33,0.161807
0.0,5,0.16203
0.0,23,0.162783
0.0,27,0.163656
0.0,1,0.163758
0.0,28,0.16469
1.0,10,0.165061
0.0,12,0.165511
0.0,20,0.166191
0.0,7,0.166468
1.0,19,0.167087
0.0,7,0.167373
0.0,19,0.16802
0.0,8,0.16834
0.0,47,0.169803
0.0,23,0.17057
1.0,26,0.171432
0.0,39,0.172671
0.0,12,0.173104
1.0,51,0.174698
1.0,17,0.175281
0.0,1,0.175381
0.0,40,0.176649
0.0,4,0.176838
0.0,6,0.177083
0.0,38,0.178308
0.0,30,0.179302
0.0,23,0.180038
0.0,2,0.180179
0.0,11,0.180576
0.0,3,0.180738
0.0,8,0.181057
0.0,5,0.18129
0.0,7,0.181567
0.0,6,0.18183
0.0,10,0.182211
0.0,2,0.18234
0.0,9,0.182679
0.0,10,0.183042
0.0,57,0.184817
0.0,8,0.185123
0.0,11,0.185534
0.0,44,0.186924
1.0,13,0.187396
0.0,13,0.187851
0.0,20,0.188529
0.0,7,0.188805
0.0,31,0.189814
0.0,20,0.190483
1.0,42,0.191836
0.0,1,0.191932
0.0,1,0.192031
0.0,20,0.192721
0.0,2,0.192857
0.0,2,0.192989
0.0,16,0.193546
0.0,33,0.19462
0.0,4,0.19481
0.0,48,0.196314
0.0,45,0.197744
0.0,9,0.198086
0.0,10,0.19847
0.0,18,0.199063
0.0,15,0.199589
0.0,23,0.200352
0.0,6,0.200614
0.0,10,0.200988
0.0,26,0.201855
0.0,7,0.202132
0.0,12,0.202576
0.0,4,0.20277
0.0,6,0.203015
0.0,9,0.203362
0.0,4,0.203548
0.0,18,0.204177
0.0,9,0.204522
0.0,28,0.205452
0.0,18,0.206062
0.0,9,0.206411
0.0,7,0.206684
0.0,6,0.206941
0.0,3,0.207098
0.0,1,0.207211
0.0,12,0.20764
0.0,23,0.208418
0.0,9,0.208766
0.0,3,0.208923
0.0,3,0.209079
0.0,12,0.209507
0.0,15,0.21003
0.0,4,0.210238
0.0,4,0.210428
0.0,17,0.211003
0.0,18,0.211637
0.0,19,0.212289
0.0,10,0.212666
0.0,9,0.213076
0.0,33,0.214131
0.0,46,0.215576
0.0,14,0.216063
0.0,58,0.217868
0.0,22,0.218592
0.0,3,0.218755
0.0,14,0.219252
0.0,10,0.219611
0.0,23,0.220363
1.0,28,0.221283
0.0,8,0.221598
0.0,3,0.221755
0.0,10,0.222124
0.0,6,0.222383
0.0,53,0.223985
1.0,19,0.224622
0.0,32,0.22565
1.0,23,0.226393
0.0,17,0.226964
0.0,48,0.228477
0.0,33,0.229534
0.0,6,0.22978
0.0,13,0.23025
0.0,9,0.230587
0.0,1,0.230686
0.0,39,0.231919
0.0,6,0.232175
0.0,4,0.232364
0.0,8,0.232673
0.0,11,0.233075
0.0,37,0.234268
0.0,13,0.234737
0.0,11,0.235141
0.0,4,0.235339
0.0,14,0.235833
0.0,18,0.23646
0.0,62,0.238373
0.0,6,0.238631
0.0,9,0.238964
0.0,32,0.239972
0.0,13,0.240448
0.0,10,0.240819
0.0,13,0.241293
0.0,9,0.241632
0.0,30,0.242609
0.0,26,0.243465
0.0,8,0.243777
0.0,18,0.244391
0.0,7,0.244667
0.0,10,0.245054
0.0,3,0.245231
0.0,3,0.24539
0.0,14,0.245872
0.0,15,0.246408
0.0,10,0.246782
0.0,29,0.247708
0.0,9,0.248055
0.0,14,0.248557
0.0,20,0.249253
0.0,25,0.25007
0.0,10,0.250447
0.0,8,0.250752
0.0,24,0.251551
0.0,4,0.251751
0.0,7,0.252027
0.0,4,0.252225
1.0,9,0.252566
0.0,24,0.253367
0.0,33,0.25445
0.0,2,0.254585
0.0,37,0.255781
0.0,20,0.256462
0.0,3,0.256621
0.0,13,0.257067
0.0,4,0.257264
0.0,21,0.257957
0.0,7,0.258248
0.0,14,0.258741
0.0,3,0.258897
0.0,27,0.259775
0.0,12,0.260224
0.0,17,0.260793
0.0,5,0.261007
0.0,1,0.2611
1.0,11,0.261515
0.0,15,0.262021
0.0,5,0.262254
0.0,12,0.262675
0.0,1,0.262773
1.0,12,0.263207
0.0,4,0.263404
0.0,8,0.263707
0.0,13,0.264153
0.0,1,0.264266
0.0,9,0.264603
0.0,10,0.264969
0.0,7,0.265272
0.0,61,0.267156
0.0,7,0.267459
0.0,8,0.267773
0.0,1,0.267868
0.0,10,0.268263
0.0,8,0.268582
0.0,8,0.268891
0.0,7,0.269186
0.0,16,0.269746
0.0,9,0.270087
0.0,18,0.2707
0.0,8,0.271002
0.0,5,0.27123
1.0,15,0.271734
0.0,6,0.271977
0.0,3,0.272132
0.0,27,0.273023
1.0,13,0.273491
1.0,26,0.274324
0.0,44,0.275712
0.0,35,0.276837
1.0,32,0.277885
0.0,20,0.27858
0.0,4,0.278776
0.0,6,0.279027
0.0,6,0.279294
0.0,4,0.279494
0.0,8,0.279807
0.0,14,0.28032
0.0,48,0.281812
0.0,24,0.28261
0.0,18,0.283238
0.0,20,0.283892
0.0,7,0.284186
0.0,15,0.284701
0.0,4,0.284896
0.0,8,0.28522
0.0,3,0.285385
0.0,21,0.286084
0.0,5,0.286314
0.0,4,0.286501
0.0,6,0.286759
1.0,24,0.287562
0.0,9,0.287905
0.0,12,0.288356
0.0,5,0.288578
0.0,7,0.288862
0.0,12,0.289306
1.0,10,0.28967
0.0,27,0.290565
0.0,42,0.291914
0.0,1,0.292015
0.0,7,0.292322
0.0,46,0.293731
0.0,30,0.294696
0.0,2,0.29483
0.0,11,0.295236
0.0,5,0.295462
0.0,29,0.296412
0.0,11,0.296816
