#{"t_start": 1522149697.013682, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.032518
0.0,17,0.033788
0.0,10,0.034547
0.0,4,0.034924
0.0,9,0.03561
0.0,21,0.037112
0.0,9,0.037818
0.0,18,0.039062
0.0,11,0.03961
0.0,24,0.04074
0.0,39,0.042511
0.0,2,0.042668
0.0,34,0.044233
0.0,31,0.04566
0.0,2,0.045829
0.0,13,0.046464
0.0,6,0.046802
0.0,14,0.047479
0.0,21,0.048477
0.0,10,0.049
0.0,7,0.049379
0.0,12,0.049984
0.0,12,0.050577
0.0,33,0.052102
0.0,12,0.052692
0.0,8,0.053122
0.0,14,0.053809
0.0,8,0.05423
0.0,13,0.054874
0.0,6,0.055203
0.0,4,0.055444
0.0,6,0.055782
0.0,9,0.056244
0.0,5,0.05653
0.0,5,0.056829
0.0,2,0.056985
0.0,18,0.057848
0.0,6,0.058177
0.0,17,0.059005
0.0,15,0.059739
0.0,6,0.060071
0.0,3,0.060269
0.0,7,0.060647
0.0,8,0.061072
0.0,7,0.061443
0.0,4,0.061687
0.0,4,0.061937
0.0,17,0.062754
0.0,16,0.063517
1.0,12,0.064121
0.0,58,0.066751
0.0,9,0.067219
1.0,29,0.068562
0.0,20,0.069519
1.0,12,0.070119
0.0,55,0.072594
0.0,3,0.072806
0.0,5,0.073092
0.0,11,0.073642
0.0,11,0.074203
0.0,7,0.074579
0.0,19,0.075481
0.0,5,0.075781
0.0,3,0.075984
0.0,12,0.076576
0.0,9,0.077046
0.0,2,0.077203
0.0,9,0.077666
0.0,21,0.078658
1.0,8,0.07909
0.0,12,0.079682
0.0,12,0.080283
0.0,19,0.081187
0.0,30,0.082576
0.0,31,0.084024
0.0,23,0.085105
0.0,9,0.085567
0.0,2,0.085735
0.0,4,0.085981
0.0,18,0.086847
1.0,13,0.08748
0.0,14,0.088168
0.0,16,0.088949
0.0,17,0.089772
0.0,39,0.091554
0.0,8,0.091986
0.0,6,0.092315
0.0,16,0.09309
0.0,9,0.093552
0.0,3,0.093766
0.0,12,0.094357
0.0,10,0.094871
0.0,20,0.095818
0.0,16,0.096585
0.0,7,0.096967
0.0,2,0.097123
0.0,12,0.097716
0.0,8,0.098136
0.0,3,0.098334
0.0,64,0.101214
0.0,4,0.101462
0.0,30,0.102862
0.0,11,0.103407
0.0,2,0.103564
0.0,3,0.103775
0.0,12,0.104367
0.0,4,0.104609
0.0,12,0.105215
0.0,7,0.105587
0.0,3,0.105803
0.0,14,0.106483
0.0,6,0.106824
0.0,13,0.107462
0.0,7,0.107851
0.0,5,0.108143
0.0,13,0.108797
0.0,14,0.109479
0.0,3,0.109681
0.0,2,0.109844
0.0,6,0.110175
0.0,24,0.111298
0.0,2,0.111454
1.0,36,0.113103
0.0,5,0.11339
0.0,9,0.113864
0.0,3,0.114064
0.0,8,0.11448
0.0,4,0.114734
0.0,36,0.116369
1.0,9,0.116845
0.0,5,0.117137
1.0,30,0.11852
0.0,9,0.118999
0.0,6,0.119333
0.0,4,0.119574
0.0,11,0.120135
0.0,22,0.121166
0.0,5,0.121452
1.0,13,0.122092
0.0,27,0.123355
0.0,13,0.124002
0.0,21,0.124996
0.0,3,0.125196
0.0,8,0.125609
0.0,34,0.127165
0.0,36,0.128821
0.0,9,0.129287
0.0,13,0.129933
0.0,10,0.130439
0.0,8,0.130871
0.0,7,0.131247
1.0,19,0.132152
0.0,6,0.132547
0.0,19,0.133455
0.0,20,0.134405
0.0,19,0.135318
0.0,14,0.136007
0.0,11,0.136557
0.0,3,0.136768
0.0,48,0.138942
1.0,36,0.140576
0.0,31,0.14202
0.0,27,0.143271
1.0,14,0.143964
0.0,32,0.145433
0.0,9,0.145904
0.0,8,0.14632
0.0,11,0.14688
0.0,12,0.147474
0.0,13,0.148117
1.0,17,0.148945
0.0,11,0.149493
0.0,12,0.150092
0.0,17,0.150917
0.0,7,0.151291
0.0,14,0.151982
0.0,6,0.152311
0.0,4,0.152552
0.0,14,0.153239
0.0,5,0.15353
0.0,61,0.156266
0.0,10,0.156784
0.0,9,0.157249
0.0,11,0.157808
0.0,13,0.158443
0.0,37,0.16015
0.0,3,0.16035
1.0,10,0.160865
0.0,21,0.161855
0.0,3,0.162055
0.0,6,0.162386
0.0,16,0.163168
0.0,22,0.164207
0.0,2,0.164363
0.0,6,0.16469
0.0,6,0.165029
0.0,11,0.165574
0.0,9,0.166044
0.0,9,0.166503
0.0,15,0.167234
0.0,3,0.167434
0.0,20,0.168387
0.0,5,0.16868
0.0,2,0.168851
0.0,10,0.169353
0.0,16,0.170125
0.0,14,0.170818
0.0,4,0.171061
0.0,17,0.171879
0.0,2,0.172036
0.0,14,0.172721
0.0,23,0.173807
0.0,20,0.174754
0.0,14,0.175434
1.0,32,0.17691
0.0,12,0.177502
0.0,14,0.178191
1.0,8,0.178608
0.0,8,0.179042
0.0,5,0.179333
0.0,4,0.179578
0.0,18,0.180442
0.0,49,0.18266
0.0,6,0.183003
0.0,21,0.183994
0.0,7,0.184369
0.0,17,0.18519
1.0,38,0.186928
0.0,7,0.187304
0.0,15,0.188034
0.0,3,0.188236
0.0,22,0.189279
0.0,35,0.190888
0.0,6,0.191225
0.0,8,0.191651
1.0,16,0.192426
0.0,3,0.192629
0.0,10,0.193146
0.0,3,0.193349
0.0,13,0.193996
0.0,8,0.194414
0.0,11,0.194979
0.0,3,0.195179
0.0,10,0.195681
0.0,7,0.196059
0.0,3,0.196258
0.0,4,0.196518
0.0,2,0.196676
0.0,26,0.197894
0.0,5,0.198185
0.0,7,0.198561
0.0,9,0.19904
1.0,11,0.199589
0.0,12,0.200192
0.0,27,0.201445
0.0,6,0.201788
0.0,11,0.202334
0.0,13,0.202976
0.0,31,0.204398
0.0,19,0.205306
0.0,9,0.205783
0.0,7,0.206163
0.0,27,0.207415
0.0,6,0.207757
0.0,5,0.208044
0.0,7,0.208415
0.0,25,0.209575
0.0,12,0.210177
0.0,2,0.210334
0.0,8,0.210759
0.0,23,0.211842
0.0,4,0.212089
0.0,31,0.213509
0.0,4,0.213765
0.0,9,0.21423
0.0,38,0.215974
0.0,11,0.216522
0.0,10,0.21704
0.0,3,0.217241
0.0,42,0.219161
0.0,4,0.219405
1.0,22,0.220438
0.0,4,0.220684
0.0,2,0.22085
1.0,31,0.222278
0.0,8,0.222693
0.0,20,0.223637
1.0,10,0.224151
0.0,12,0.224749
0.0,3,0.224949
0.0,21,0.225935
0.0,15,0.22665
0.0,31,0.228079
0.0,27,0.229338
0.0,6,0.229671
0.0,20,0.230617
0.0,2,0.230785
0.0,10,0.231292
0.0,2,0.231451
0.0,19,0.232352
0.0,8,0.232841
0.0,22,0.233882
0.0,8,0.234298
0.0,4,0.23454
0.0,4,0.234793
0.0,7,0.235171
0.0,21,0.236167
0.0,10,0.236675
0.0,11,0.237229
0.0,14,0.237918
0.0,6,0.238249
0.0,11,0.238816
0.0,17,0.239625
0.0,14,0.240312
0.0,9,0.240789
0.0,24,0.241911
0.0,29,0.243251
0.0,14,0.243937
0.0,2,0.244096
0.0,33,0.245599
0.0,6,0.24594
0.0,4,0.246182
0.0,11,0.246737
0.0,21,0.247727
0.0,12,0.248315
0.0,32,0.249804
0.0,14,0.250481
0.0,18,0.251343
0.0,11,0.251904
0.0,4,0.252148
0.0,5,0.252432
0.0,9,0.2529
0.0,10,0.253408
0.0,6,0.253753
0.0,7,0.254125
0.0,22,0.255154
0.0,12,0.255756
0.0,5,0.256044
0.0,29,0.257376
1.0,8,0.257802
0.0,21,0.258802
0.0,15,0.259519
0.0,9,0.259991
0.0,13,0.260623
0.0,9,0.261091
0.0,19,0.261998
0.0,13,0.262627
0.0,3,0.262836
0.0,7,0.263216
0.0,7,0.26359
0.0,4,0.263842
0.0,36,0.265482
0.0,15,0.266214
0.0,12,0.266814
0.0,12,0.267406
0.0,15,0.268137
0.0,11,0.268681
0.0,5,0.268981
0.0,10,0.269487
0.0,4,0.26974
0.0,9,0.270202
1.0,15,0.270933
0.0,4,0.271175
0.0,5,0.271458
0.0,5,0.271758
0.0,4,0.272
0.0,18,0.27286
0.0,42,0.27477
0.0,40,0.276578
0.0,3,0.27679
0.0,7,0.277163
0.0,11,0.277717
0.0,9,0.27818
0.0,12,0.278785
0.0,8,0.279206
0.0,6,0.279536
0.0,14,0.280227
0.0,11,0.280791
0.0,4,0.281035
0.0,2,0.281189
0.0,39,0.28297
0.0,8,0.283391
0.0,2,0.283546
0.0,38,0.285279
0.0,34,0.286842
0.0,4,0.287088
0.0,4,0.287329
0.0,16,0.288102
0.0,23,0.289185
0.0,12,0.289788
0.0,3,0.289988
0.0,6,0.290314
0.0,4,0.290559
0.0,6,0.2909
0.0,17,0.291705
0.0,24,0.292833
0.0,26,0.294042
0.0,19,0.294948
0.0,6,0.295277
0.0,30,0.296656
0.0,9,0.297124
0.0,5,0.297409
0.0,7,0.297791
0.0,2,0.297947
0.0,16,0.29872
1.0,15,0.299442
0.0,3,0.299642
0.0,9,0.30011
0.0,8,0.300531
0.0,6,0.300872
0.0,4,0.301119
0.0,2,0.301273
0.0,7,0.301641
0.0,4,0.301893
0.0,8,0.302307
0.0,5,0.30259
0.0,10,0.303097
0.0,22,0.304132
0.0,2,0.304291
0.0,4,0.304532
0.0,5,0.304828
0.0,9,0.305289
0.0,2,0.305444
0.0,8,0.305867
0.0,11,0.306415
0.0,29,0.307762
0.0,6,0.308095
0.0,2,0.308253
0.0,31,0.30968
0.0,7,0.310066
0.0,10,0.310566
0.0,7,0.310949
0.0,19,0.311852
0.0,16,0.312611
0.0,5,0.312907
0.0,7,0.313283
0.0,3,0.313484
0.0,22,0.314511
1.0,38,0.316235
0.0,37,0.317926
0.0,4,0.318169
0.0,4,0.318414
0.0,10,0.318937
0.0,24,0.320054
1.0,26,0.321259
0.0,10,0.321773
0.0,23,0.322846
0.0,6,0.323177
0.0,13,0.323823
0.0,38,0.32555
0.0,3,0.325763
0.0,2,0.325919
0.0,2,0.326073
0.0,30,0.327446
1.0,24,0.328568
0.0,6,0.328917
0.0,8,0.329337
0.0,18,0.3302
0.0,13,0.330841
0.0,14,0.331516
0.0,19,0.33242
0.0,10,0.332998
0.0,18,0.333863
0.0,3,0.33407
0.0,3,0.334267
0.0,10,0.334784
0.0,8,0.335199
0.0,4,0.335443
0.0,28,0.33674
0.0,7,0.337111
0.0,20,0.338056
0.0,10,0.33856
0.0,2,0.338727
0.0,29,0.340071
0.0,21,0.341058
0.0,3,0.34126
0.0,12,0.34186
0.0,4,0.342104
0.0,9,0.342566
0.0,3,0.342779
0.0,4,0.343022
0.0,32,0.344484
0.0,4,0.34474
0.0,5,0.345027
0.0,11,0.345575
0.0,9,0.346048
0.0,15,0.346779
0.0,6,0.347114
0.0,4,0.347359
0.0,5,0.347645
0.0,30,0.349042
0.0,3,0.349243
0.0,3,0.34944
0.0,2,0.349596
0.0,2,0.349761
0.0,13,0.350397
0.0,2,0.350564
0.0,11,0.351119
0.0,13,0.351765
0.0,23,0.352844
0.0,12,0.353436
0.0,21,0.354426
0.0,2,0.354585
0.0,15,0.355319
0.0,16,0.356094
0.0,3,0.356293
0.0,36,0.357944
0.0,6,0.358275
0.0,33,0.359802
0.0,8,0.36022
0.0,20,0.361175
0.0,7,0.361551
0.0,13,0.362196
0.0,13,0.362838
0.0,14,0.36352
0.0,6,0.363864
0.0,2,0.36402
1.0,19,0.364927
0.0,2,0.365083
0.0,6,0.365414
0.0,6,0.365752
0.0,9,0.366213
0.0,8,0.366633
0.0,13,0.367272
0.0,6,0.367605
0.0,11,0.368164
0.0,3,0.368366
0.0,30,0.369766
0.0,3,0.369966
0.0,13,0.3706
0.0,5,0.370899
0.0,4,0.371142
0.0,11,0.371684
0.0,8,0.372108
0.0,22,0.373141
0.0,9,0.373606
0.0,10,0.374121
0.0,11,0.374668
0.0,10,0.37518
0.0,6,0.375511
0.0,2,0.375668
0.0,9,0.376132
0.0,43,0.378083
0.0,6,0.378413
0.0,11,0.378978
0.0,12,0.379565
0.0,8,0.379992
0.0,26,0.381196
0.0,4,0.381439
0.0,35,0.383039
0.0,37,0.384729
1.0,15,0.385447
0.0,6,0.385788
0.0,10,0.386295
0.0,8,0.386719
1.0,18,0.387569
0.0,4,0.387822
0.0,15,0.388538
0.0,20,0.389493
0.0,17,0.390309
0.0,7,0.39068
1.0,45,0.3927
0.0,31,0.394132
0.0,14,0.394821
0.0,4,0.395068
0.0,6,0.395397
0.0,5,0.395682
0.0,29,0.397025
0.0,29,0.398361
0.0,13,0.399012
0.0,12,0.399605
0.0,7,0.399989
0.0,14,0.40066
0.0,11,0.401221
0.0,22,0.40226
0.0,14,0.402947
0.0,4,0.403191
0.0,8,0.403607
0.0,9,0.404077
0.0,3,0.404277
0.0,9,0.40475
0.0,5,0.405041
0.0,4,0.405284
0.0,2,0.405438
0.0,8,0.405865
0.0,35,0.40746
0.0,5,0.407759
0.0,5,0.408045
0.0,12,0.408632
0.0,13,0.409286
0.0,2,0.409446
0.0,11,0.410007
0.0,19,0.410912
0.0,2,0.411068
0.0,10,0.411573
0.0,21,0.412562
1.0,29,0.413899
0.0,11,0.414447
0.0,2,0.414603
0.0,11,0.41516
0.0,20,0.416103
0.0,13,0.416744
0.0,7,0.417117
0.0,12,0.417718
0.0,7,0.418094
0.0,19,0.419001
0.0,10,0.419512
0.0,20,0.42046
0.0,4,0.420704
0.0,7,0.421088
0.0,4,0.421333
0.0,26,0.422542
0.0,33,0.424065
0.0,5,0.424352
0.0,11,0.424912
0.0,21,0.42591
0.0,8,0.426327
0.0,6,0.426657
0.0,2,0.426821
0.0,4,0.427064
0.0,6,0.427392
0.0,18,0.428257
0.0,4,0.428501
0.0,13,0.429154
0.0,17,0.429977
0.0,8,0.430393
0.0,8,0.430825
0.0,4,0.431068
0.0,2,0.431223
0.0,3,0.431423
0.0,4,0.431667
0.0,7,0.432048
0.0,19,0.432951
0.0,8,0.433428
0.0,7,0.433814
0.0,11,0.434366
0.0,14,0.435051
0.0,10,0.435551
0.0,5,0.435848
0.0,3,0.436051
0.0,40,0.437866
0.0,11,0.438415
0.0,30,0.439808
0.0,7,0.440184
0.0,8,0.4406
0.0,6,0.440942
0.0,11,0.441489
0.0,12,0.44209
0.0,3,0.442289
0.0,6,0.442619
0.0,44,0.444611
0.0,10,0.445126
0.0,7,0.445498
0.0,6,0.445836
0.0,25,0.446995
0.0,14,0.44767
0.0,6,0.448007
0.0,2,0.448163
0.0,7,0.448532
0.0,17,0.449355
0.0,13,0.450004
0.0,6,0.450336
0.0,17,0.451154
0.0,11,0.451701
0.0,6,0.452043
0.0,33,0.453546
0.0,2,0.453705
0.0,25,0.454875
1.0,36,0.456503
0.0,6,0.456848
0.0,10,0.457351
0.0,20,0.458293
0.0,5,0.458581
1.0,64,0.461442
0.0,7,0.461827
0.0,14,0.462499
0.0,8,0.462924
0.0,11,0.463468
0.0,23,0.464539
0.0,29,0.46588
0.0,6,0.466219
0.0,2,0.466373
0.0,14,0.467059
1.0,10,0.467565
1.0,14,0.468256
0.0,3,0.468457
0.0,5,0.46876
