#{"t_start": 1522150622.8956811, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.011535
0.0,7,0.0118
0.0,1,0.011895
0.0,7,0.012137
0.0,6,0.012361
0.0,5,0.012554
0.0,21,0.013146
0.0,14,0.013533
0.0,5,0.01373
0.0,100,0.016202
0.0,23,0.016817
0.0,25,0.017494
0.0,10,0.017797
0.0,30,0.018572
0.0,16,0.019063
1.0,16,0.019504
0.0,15,0.019942
0.0,7,0.020175
0.0,9,0.020454
0.0,8,0.020714
0.0,4,0.020883
0.0,24,0.021519
0.0,1,0.021603
0.0,29,0.022382
1.0,20,0.022928
1.0,54,0.024271
1.0,11,0.024591
0.0,24,0.025265
0.0,1,0.025352
0.0,2,0.02546
1.0,7,0.025694
0.0,5,0.02589
1.0,18,0.026398
1.0,40,0.02743
0.0,1,0.027516
0.0,12,0.027909
1.0,19,0.02847
0.0,15,0.028913
1.0,9,0.029192
0.0,4,0.029345
0.0,15,0.029784
0.0,10,0.030113
0.0,1,0.030193
1.0,23,0.030886
0.0,2,0.031014
0.0,4,0.031175
0.0,20,0.031709
1.0,26,0.032391
0.0,21,0.032965
0.0,27,0.033669
1.0,16,0.034143
0.0,40,0.035159
0.0,1,0.03524
0.0,14,0.03564
0.0,2,0.03575
1.0,32,0.036569
0.0,20,0.037115
0.0,3,0.037246
0.0,1,0.037329
0.0,23,0.03795
0.0,10,0.038251
0.0,1,0.038331
0.0,8,0.038584
1.0,24,0.039226
0.0,15,0.039648
0.0,1,0.039731
0.0,16,0.040178
1.0,27,0.04088
1.0,8,0.041129
0.0,9,0.041401
0.0,21,0.041981
1.0,13,0.042357
1.0,15,0.042764
0.0,10,0.043078
1.0,10,0.043374
0.0,43,0.04446
0.0,27,0.045171
0.0,2,0.045283
0.0,17,0.045738
1.0,10,0.046038
0.0,13,0.046408
0.0,8,0.046654
0.0,19,0.04718
0.0,35,0.048073
1.0,7,0.048305
0.0,10,0.048606
0.0,12,0.048989
0.0,12,0.04934
0.0,26,0.050025
1.0,32,0.050863
0.0,8,0.051117
0.0,27,0.051811
0.0,41,0.052893
0.0,5,0.053082
1.0,15,0.053501
1.0,12,0.053843
0.0,11,0.054168
0.0,1,0.054252
1.0,22,0.054849
0.0,5,0.055027
0.0,8,0.055283
0.0,2,0.055387
1.0,16,0.055816
0.0,21,0.056387
0.0,14,0.056772
1.0,23,0.057387
1.0,21,0.057955
0.0,2,0.058067
0.0,38,0.059025
0.0,27,0.059731
0.0,25,0.060393
0.0,22,0.060985
1.0,38,0.061949
0.0,1,0.062029
1.0,41,0.063065
1.0,41,0.064101
0.0,40,0.065112
0.0,20,0.065646
1.0,31,0.066442
1.0,23,0.067055
1.0,28,0.06778
0.0,5,0.067965
0.0,1,0.068045
0.0,17,0.068509
1.0,23,0.069128
0.0,8,0.069386
1.0,12,0.069734
1.0,34,0.070617
0.0,3,0.070748
0.0,3,0.070893
0.0,15,0.071321
0.0,11,0.07165
0.0,14,0.072059
0.0,34,0.072935
0.0,4,0.073093
0.0,12,0.073451
0.0,2,0.073561
0.0,8,0.073814
1.0,27,0.07453
0.0,4,0.074683
0.0,57,0.076106
1.0,27,0.076813
1.0,14,0.077206
0.0,35,0.0781
1.0,73,0.079892
0.0,1,0.079979
0.0,15,0.080413
0.0,4,0.080566
1.0,9,0.080848
0.0,3,0.080985
0.0,7,0.081208
1.0,39,0.082197
0.0,9,0.082473
0.0,13,0.08285
0.0,24,0.083473
0.0,19,0.08399
0.0,2,0.084101
0.0,8,0.084361
0.0,18,0.084858
0.0,6,0.085065
0.0,7,0.085302
0.0,6,0.085511
0.0,18,0.086012
0.0,7,0.086242
0.0,21,0.086808
0.0,3,0.086951
0.0,3,0.087086
0.0,7,0.087309
0.0,9,0.087581
1.0,73,0.08936
0.0,12,0.089712
0.0,18,0.090204
0.0,27,0.090914
0.0,37,0.091847
0.0,37,0.092773
0.0,23,0.09339
0.0,1,0.093477
0.0,22,0.094072
1.0,17,0.094528
1.0,29,0.095264
0.0,18,0.095761
1.0,22,0.096358
0.0,25,0.097021
0.0,4,0.097174
0.0,8,0.097429
0.0,17,0.097906
0.0,15,0.098334
0.0,4,0.098491
0.0,7,0.098713
0.0,9,0.099002
0.0,28,0.099718
0.0,27,0.10043
0.0,14,0.100823
0.0,9,0.101109
0.0,9,0.101383
0.0,17,0.101857
0.0,24,0.10248
0.0,30,0.103272
1.0,27,0.103971
1.0,33,0.10479
1.0,34,0.105698
0.0,41,0.106734
0.0,7,0.106982
0.0,39,0.107972
0.0,9,0.108255
0.0,13,0.108625
0.0,4,0.108778
