#{"t_start": 1522157114.7204878, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.060753
0.0,12,0.061556
0.0,4,0.061899
0.0,10,0.064887
0.0,4,0.065218
0.0,10,0.06574
0.0,3,0.065939
0.0,1,0.066066
0.0,8,0.066487
0.0,4,0.066729
0.0,4,0.066971
0.0,7,0.067352
0.0,11,0.0679
0.0,4,0.070174
0.0,4,0.070426
0.0,3,0.070621
0.0,1,0.07073
0.0,9,0.07119
0.0,4,0.07143
0.0,21,0.07442
0.0,9,0.074871
0.0,11,0.075416
0.0,4,0.075655
0.0,28,0.078936
0.0,10,0.079461
0.0,10,0.079962
0.0,1,0.082098
0.0,8,0.082516
0.0,29,0.083811
0.0,48,0.087998
0.0,5,0.094376
0.0,4,0.094618
0.0,1,0.094725
0.0,9,0.095195
0.0,6,0.095522
0.0,2,0.095676
0.0,7,0.096057
0.0,9,0.096516
0.0,2,0.096674
0.0,9,0.097152
0.0,3,0.097352
0.0,6,0.097682
0.0,6,0.098009
0.0,12,0.098594
0.0,27,0.101831
0.0,5,0.102125
0.0,8,0.102534
0.0,3,0.102729
0.0,18,0.104587
0.0,10,0.107108
1.0,28,0.108402
0.0,8,0.108811
0.0,4,0.111065
0.0,17,0.111865
0.0,8,0.112283
0.0,9,0.112736
0.0,4,0.112974
0.0,2,0.11415
0.0,7,0.11452
0.0,6,0.114844
0.0,1,0.114952
1.0,41,0.118833
0.0,15,0.121577
0.0,6,0.121901
0.0,10,0.122404
0.0,6,0.122729
0.0,7,0.124121
0.0,6,0.124455
0.0,1,0.124565
0.0,2,0.124716
0.0,3,0.124912
0.0,22,0.127969
1.0,20,0.128925
0.0,19,0.131835
0.0,1,0.131949
0.0,46,0.135005
0.0,5,0.13733
0.0,4,0.137574
0.0,5,0.137864
0.0,4,0.138128
0.0,1,0.13824
0.0,5,0.138528
0.0,3,0.138726
0.0,4,0.138971
0.0,11,0.139525
0.0,5,0.139814
0.0,1,0.139927
0.0,5,0.142232
0.0,17,0.14303
0.0,6,0.143358
0.0,14,0.144017
0.0,3,0.146246
0.0,10,0.146754
0.0,8,0.147186
0.0,3,0.147388
0.0,1,0.147499
0.0,3,0.147697
0.0,9,0.15018
0.0,3,0.150384
0.0,7,0.150748
0.0,16,0.151499
0.0,1,0.151607
0.0,4,0.151843
0.0,4,0.154111
0.0,4,0.154364
0.0,1,0.154474
0.0,10,0.154979
0.0,5,0.155284
0.0,12,0.155878
0.0,3,0.156087
0.0,1,0.1562
0.0,14,0.15688
0.0,1,0.156992
0.0,11,0.157545
0.0,5,0.157832
0.0,9,0.158307
0.0,6,0.158639
0.0,11,0.159205
0.0,6,0.159534
0.0,7,0.159905
0.0,5,0.160206
0.0,3,0.160405
0.0,5,0.171619
0.0,10,0.172346
0.0,19,0.17326
0.0,8,0.17367
0.0,8,0.174106
0.0,24,0.17523
0.0,3,0.175431
0.0,6,0.175759
0.0,8,0.176182
0.0,4,0.176418
0.0,6,0.176739
0.0,47,0.178817
0.0,19,0.179721
0.0,34,0.191415
0.0,5,0.191779
1.0,18,0.192638
0.0,10,0.193206
0.0,4,0.19353
0.0,2,0.193705
0.0,9,0.194236
0.0,6,0.194566
0.0,1,0.194673
0.0,4,0.194908
0.0,3,0.195114
0.0,2,0.195266
0.0,2,0.195415
0.0,3,0.195607
0.0,8,0.198045
0.0,3,0.198392
0.0,5,0.198691
0.0,4,0.198933
0.0,12,0.199523
0.0,1,0.199634
0.0,11,0.202195
0.0,8,0.202604
0.0,7,0.202969
0.0,2,0.203129
0.0,6,0.203451
0.0,10,0.203951
0.0,8,0.206401
0.0,44,0.210431
1.0,9,0.210892
0.0,2,0.211057
0.0,5,0.211338
0.0,4,0.211573
0.0,4,0.21181
0.0,4,0.214071
0.0,9,0.214531
0.0,3,0.214727
1.0,19,0.215631
0.0,1,0.215745
0.0,2,0.2159
0.0,15,0.218646
0.0,11,0.219198
0.0,8,0.21961
0.0,4,0.21985
0.0,14,0.222557
0.0,16,0.223338
0.0,12,0.223929
0.0,6,0.227282
0.0,8,0.227695
0.0,6,0.228029
0.0,12,0.228609
0.0,8,0.229035
0.0,4,0.229279
0.0,18,0.23014
0.0,6,0.230473
0.0,11,0.231015
0.0,6,0.233366
0.0,6,0.233687
0.0,8,0.235123
1.0,8,0.235538
0.0,7,0.2359
0.0,1,0.236009
0.0,19,0.236913
0.0,11,0.239478
0.0,10,0.239971
1.0,22,0.240975
0.0,6,0.243334
0.0,1,0.243449
0.0,5,0.243744
0.0,3,0.243943
0.0,9,0.245425
0.0,6,0.245751
0.0,20,0.246681
0.0,17,0.249513
0.0,12,0.250124
0.0,14,0.250782
0.0,16,0.253556
0.0,11,0.255121
0.0,4,0.255366
0.0,4,0.255608
0.0,15,0.256337
0.0,8,0.256758
0.0,36,0.260401
0.0,14,0.263089
0.0,9,0.263674
0.0,38,0.26644
0.0,15,0.269195
0.0,6,0.269524
0.0,9,0.269976
0.0,4,0.27022
0.0,9,0.270667
0.0,3,0.27086
0.0,1,0.270965
0.0,8,0.273395
0.0,4,0.273635
0.0,9,0.275123
0.0,6,0.275462
0.0,4,0.275705
0.0,3,0.275903
0.0,14,0.276594
0.0,13,0.279268
0.0,16,0.280048
0.0,1,0.280162
0.0,6,0.280493
0.0,17,0.281312
0.0,3,0.281512
0.0,3,0.281713
0.0,8,0.282139
0.0,5,0.282427
0.0,46,0.291568
0.0,9,0.292074
0.0,17,0.292887
0.0,7,0.293273
0.0,7,0.293649
0.0,5,0.293935
0.0,9,0.301484
0.0,5,0.301795
0.0,6,0.30214
0.0,9,0.302602
0.0,3,0.3028
0.0,4,0.303051
