#{"t_start": 1522157376.8638132, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013494
0.0,12,0.01392
0.0,9,0.014237
0.0,10,0.014586
0.0,7,0.01487
0.0,26,0.01562
0.0,30,0.016501
0.0,25,0.017249
0.0,1,0.017349
0.0,12,0.017751
0.0,14,0.018203
0.0,18,0.018757
0.0,29,0.019608
0.0,15,0.020097
0.0,49,0.021475
0.0,11,0.021872
0.0,12,0.02228
0.0,7,0.022547
0.0,1,0.022641
0.0,9,0.022987
0.0,3,0.02314
0.0,1,0.023232
0.0,1,0.023329
0.0,13,0.023753
0.0,2,0.023891
0.0,6,0.024131
0.0,2,0.024253
0.0,1,0.024344
0.0,27,0.025162
0.0,15,0.025646
0.0,12,0.026044
0.0,3,0.026202
0.0,8,0.026485
0.0,6,0.026727
0.0,36,0.027764
0.0,3,0.027931
0.0,11,0.028294
0.0,12,0.02868
0.0,11,0.029051
0.0,11,0.029423
0.0,23,0.030134
0.0,8,0.030425
0.0,20,0.03105
0.0,2,0.03118
0.0,15,0.031665
0.0,5,0.03188
0.0,2,0.032003
0.0,5,0.032206
0.0,20,0.032819
0.0,15,0.033298
0.0,12,0.033691
0.0,12,0.034102
0.0,16,0.034604
0.0,19,0.035192
0.0,6,0.035429
1.0,10,0.035768
0.0,15,0.036262
0.0,15,0.036746
0.0,21,0.037383
0.0,34,0.038359
0.0,8,0.03864
1.0,15,0.039135
0.0,8,0.039419
0.0,9,0.039742
0.0,8,0.04005
0.0,5,0.040261
0.0,17,0.040802
0.0,24,0.041531
0.0,17,0.042073
1.0,30,0.042944
0.0,17,0.043478
0.0,2,0.043607
0.0,7,0.043884
0.0,24,0.04461
0.0,9,0.044947
0.0,1,0.045046
0.0,8,0.045364
0.0,2,0.0455
1.0,15,0.046005
1.0,25,0.046742
0.0,9,0.047098
0.0,7,0.047366
0.0,12,0.047762
0.0,20,0.048369
0.0,5,0.048579
1.0,18,0.049153
0.0,12,0.049555
0.0,6,0.04979
0.0,10,0.050141
0.0,8,0.050433
0.0,21,0.051099
0.0,3,0.051251
0.0,6,0.051487
0.0,5,0.051702
0.0,13,0.052144
0.0,14,0.052587
0.0,6,0.052828
0.0,11,0.053189
0.0,14,0.053647
0.0,20,0.05427
0.0,2,0.054394
0.0,5,0.054598
0.0,10,0.054961
0.0,17,0.055486
0.0,37,0.056562
0.0,3,0.05672
0.0,9,0.057045
0.0,7,0.057313
0.0,18,0.057886
0.0,1,0.057979
0.0,1,0.058071
0.0,3,0.058227
0.0,9,0.058549
0.0,2,0.058671
0.0,6,0.058926
0.0,18,0.059486
0.0,2,0.059618
0.0,17,0.060167
0.0,5,0.060383
0.0,16,0.060917
0.0,1,0.061011
0.0,12,0.061396
0.0,3,0.061545
0.0,18,0.062108
0.0,26,0.062886
0.0,11,0.063256
0.0,38,0.064359
0.0,3,0.064524
0.0,1,0.064621
0.0,4,0.064808
0.0,6,0.06504
0.0,13,0.065471
0.0,8,0.065756
0.0,20,0.066389
0.0,18,0.06697
0.0,22,0.067628
0.0,5,0.067849
0.0,66,0.069665
0.0,4,0.069856
0.0,9,0.07017
0.0,16,0.070682
0.0,1,0.070786
0.0,15,0.071267
0.0,9,0.071576
0.0,10,0.071925
0.0,18,0.072494
0.0,15,0.072986
0.0,10,0.073322
0.0,4,0.073506
0.0,9,0.073834
0.0,2,0.073957
0.0,4,0.074133
0.0,7,0.074399
0.0,6,0.074637
0.0,5,0.074858
0.0,1,0.074951
0.0,9,0.07526
0.0,18,0.075805
0.0,18,0.076355
0.0,3,0.076506
0.0,9,0.076832
0.0,1,0.076924
1.0,15,0.077405
0.0,16,0.077929
0.0,19,0.078533
0.0,4,0.078709
0.0,7,0.078983
0.0,32,0.079911
0.0,21,0.080566
0.0,2,0.080689
0.0,5,0.080906
0.0,4,0.081094
0.0,16,0.0816
0.0,12,0.08201
0.0,9,0.08232
0.0,3,0.082469
0.0,1,0.082559
0.0,20,0.083183
0.0,8,0.083474
0.0,2,0.083596
0.0,2,0.083718
0.0,6,0.083959
