#{"t_start": 1522150695.8938625, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010959
0.0,4,0.011149
0.0,22,0.011745
0.0,5,0.011926
0.0,10,0.012211
0.0,3,0.012342
0.0,4,0.012495
0.0,12,0.01288
0.0,3,0.013014
1.0,6,0.013217
0.0,16,0.013697
0.0,6,0.0139
0.0,7,0.014124
0.0,5,0.01431
0.0,29,0.015043
0.0,29,0.015759
0.0,12,0.016107
0.0,8,0.016354
0.0,14,0.016749
0.0,8,0.01699
0.0,20,0.017494
0.0,30,0.018236
0.0,7,0.01846
0.0,15,0.018881
1.0,16,0.019311
0.0,15,0.019718
1.0,14,0.020106
0.0,19,0.020597
0.0,44,0.021673
0.0,19,0.022166
0.0,24,0.022801
0.0,3,0.022934
0.0,16,0.023346
0.0,5,0.023533
0.0,18,0.024009
0.0,21,0.024554
0.0,11,0.024881
1.0,24,0.025483
0.0,67,0.027058
0.0,5,0.027237
0.0,9,0.027507
0.0,13,0.027873
0.0,3,0.028011
0.0,33,0.028825
0.0,3,0.028965
0.0,12,0.029302
1.0,27,0.029996
0.0,7,0.030224
0.0,14,0.0306
0.0,8,0.030868
0.0,13,0.031222
0.0,2,0.031329
0.0,4,0.031482
0.0,7,0.031721
0.0,2,0.03183
0.0,3,0.031959
0.0,3,0.032094
0.0,15,0.03251
0.0,22,0.033075
0.0,20,0.033589
0.0,11,0.033907
0.0,4,0.034068
0.0,9,0.034338
0.0,13,0.034703
0.0,29,0.035427
0.0,8,0.035691
0.0,44,0.036755
0.0,14,0.037152
0.0,21,0.037709
0.0,2,0.03782
0.0,13,0.038176
0.0,3,0.038307
0.0,16,0.03873
1.0,39,0.039678
0.0,13,0.040025
1.0,11,0.040334
0.0,13,0.040702
0.0,26,0.041363
0.0,32,0.042145
1.0,24,0.042754
1.0,20,0.043267
1.0,20,0.043773
1.0,10,0.044055
0.0,18,0.044524
1.0,13,0.044883
0.0,8,0.045127
1.0,8,0.045378
0.0,4,0.045537
1.0,16,0.045957
0.0,8,0.046209
0.0,12,0.046533
1.0,19,0.04703
0.0,5,0.047215
0.0,20,0.047749
1.0,23,0.048337
1.0,12,0.048677
0.0,9,0.04894
0.0,18,0.049407
0.0,37,0.050286
0.0,12,0.050652
0.0,5,0.05084
0.0,15,0.051245
0.0,18,0.051726
0.0,4,0.05189
1.0,27,0.052558
0.0,4,0.052721
0.0,9,0.052995
0.0,13,0.053359
1.0,29,0.054085
1.0,21,0.054636
0.0,32,0.055405
0.0,15,0.055821
0.0,4,0.055974
1.0,8,0.056219
1.0,24,0.056823
0.0,16,0.057242
0.0,9,0.057499
1.0,26,0.058158
1.0,32,0.058922
1.0,10,0.059215
1.0,13,0.059577
0.0,8,0.059826
0.0,9,0.060103
1.0,75,0.061888
0.0,15,0.062287
0.0,19,0.062788
0.0,18,0.063252
0.0,3,0.063385
0.0,32,0.064167
0.0,14,0.064553
0.0,14,0.064944
0.0,61,0.066384
0.0,5,0.066568
0.0,14,0.066955
0.0,7,0.067175
0.0,5,0.067348
0.0,7,0.067565
0.0,10,0.06786
1.0,34,0.068692
1.0,21,0.069219
1.0,29,0.069925
0.0,4,0.070083
0.0,20,0.070595
1.0,48,0.071737
0.0,27,0.072402
0.0,7,0.072631
1.0,8,0.07288
1.0,12,0.073212
0.0,10,0.073497
0.0,36,0.074367
1.0,10,0.074663
0.0,4,0.074821
1.0,35,0.075657
0.0,50,0.076824
0.0,5,0.077003
0.0,21,0.077518
1.0,42,0.078524
1.0,9,0.0788
0.0,4,0.078952
0.0,4,0.079109
0.0,16,0.079545
0.0,2,0.079667
0.0,15,0.08007
1.0,24,0.080678
0.0,3,0.080818
0.0,17,0.081275
0.0,47,0.082426
0.0,6,0.082642
0.0,2,0.08275
0.0,19,0.083238
0.0,20,0.083755
0.0,23,0.084336
0.0,9,0.084611
0.0,16,0.085039
1.0,14,0.08542
0.0,7,0.085656
0.0,20,0.086151
1.0,19,0.086655
0.0,17,0.087107
0.0,25,0.087751
0.0,12,0.088099
0.0,4,0.088257
1.0,16,0.088682
0.0,2,0.088789
1.0,19,0.08928
0.0,22,0.089838
0.0,7,0.090068
0.0,26,0.090724
0.0,7,0.090952
0.0,12,0.091284
0.0,12,0.091621
1.0,19,0.092129
1.0,17,0.092556
1.0,10,0.092866
0.0,11,0.093185
1.0,32,0.093971
0.0,3,0.094108
0.0,38,0.095018
0.0,36,0.095894
1.0,53,0.097166
0.0,9,0.097428
0.0,14,0.097854
0.0,11,0.098175
1.0,17,0.09865
0.0,17,0.099084
1.0,11,0.0994
1.0,13,0.099771
0.0,10,0.100066
0.0,18,0.100533
1.0,10,0.100828
1.0,31,0.101563
0.0,5,0.101755
1.0,13,0.102117
1.0,22,0.10269
0.0,18,0.103185
0.0,15,0.103592
0.0,5,0.103774
1.0,10,0.104057
0.0,5,0.104241
0.0,8,0.104489
1.0,22,0.105045
0.0,13,0.105405
0.0,8,0.105665
0.0,13,0.106018
0.0,7,0.106243
0.0,3,0.106379
0.0,16,0.106812
1.0,13,0.10717
0.0,8,0.107425
0.0,2,0.107532
0.0,8,0.107794
0.0,24,0.108405
0.0,4,0.108565
0.0,40,0.109513
1.0,38,0.110442
0.0,7,0.110673
0.0,9,0.110936
0.0,14,0.111391
0.0,6,0.111615
0.0,19,0.112112
0.0,4,0.112265
0.0,8,0.11251
0.0,22,0.113096
0.0,14,0.113476
0.0,28,0.114182
0.0,24,0.1148
0.0,5,0.114984
0.0,24,0.115577
0.0,12,0.115925
0.0,8,0.116177
1.0,34,0.116999
0.0,4,0.117152
0.0,17,0.117597
1.0,30,0.118332
0.0,21,0.118888
0.0,15,0.119289
1.0,11,0.119598
0.0,10,0.119897
0.0,23,0.120472
0.0,12,0.120816
0.0,8,0.121067
1.0,32,0.121861
1.0,22,0.122418
0.0,6,0.122621
0.0,22,0.123183
0.0,9,0.123454
1.0,18,0.123936
0.0,7,0.124154
0.0,15,0.124551
1.0,20,0.125057
0.0,19,0.125543
0.0,22,0.1261
0.0,4,0.126253
0.0,4,0.126409
0.0,8,0.126672
0.0,3,0.126813
0.0,25,0.127419
0.0,15,0.127838
0.0,10,0.128122
0.0,11,0.128431
1.0,11,0.128759
0.0,28,0.129453
0.0,31,0.130215
0.0,21,0.130783
0.0,6,0.130986
0.0,35,0.131846
1.0,16,0.132271
0.0,17,0.132725
0.0,6,0.132936
1.0,8,0.133177
1.0,14,0.133548
0.0,3,0.133691
0.0,2,0.133804
0.0,4,0.133966
1.0,18,0.134426
1.0,19,0.134922
0.0,20,0.135423
0.0,15,0.135835
1.0,15,0.136242
0.0,2,0.136347
0.0,11,0.136674
0.0,14,0.137073
0.0,16,0.137502
0.0,15,0.137914
1.0,7,0.138142
0.0,4,0.138294
1.0,31,0.139057
0.0,19,0.139523
1.0,12,0.139859
0.0,4,0.140019
1.0,10,0.140314
0.0,3,0.140444
1.0,18,0.140945
0.0,3,0.14108
0.0,15,0.141492
0.0,7,0.141728
0.0,4,0.141889
0.0,5,0.142068
0.0,9,0.142335
0.0,8,0.142585
1.0,61,0.144001
0.0,30,0.144753
0.0,2,0.144868
0.0,4,0.14502
0.0,16,0.145436
0.0,15,0.14584
0.0,20,0.146356
1.0,44,0.147388
0.0,34,0.148219
0.0,13,0.148578
0.0,20,0.149092
0.0,8,0.149335
0.0,2,0.149442
0.0,4,0.149591
0.0,19,0.150094
0.0,16,0.150515
0.0,12,0.150876
0.0,13,0.151236
1.0,10,0.151517
1.0,18,0.151987
1.0,32,0.152765
0.0,70,0.154378
0.0,14,0.154767
0.0,3,0.154899
0.0,11,0.15521
0.0,8,0.155452
0.0,7,0.155688
0.0,11,0.15599
0.0,5,0.156163
0.0,3,0.15629
0.0,15,0.156702
0.0,6,0.156907
0.0,7,0.157132
1.0,14,0.157514
0.0,32,0.158311
0.0,15,0.158723
0.0,11,0.159037
0.0,25,0.159664
0.0,12,0.16
0.0,34,0.16083
1.0,12,0.161164
1.0,27,0.161863
0.0,12,0.162195
0.0,3,0.162331
0.0,29,0.16305
0.0,65,0.164551
0.0,18,0.16503
0.0,27,0.1657
0.0,43,0.166721
0.0,2,0.166837
1.0,20,0.167344
0.0,5,0.167518
0.0,10,0.167813
0.0,7,0.168038
0.0,3,0.168166
0.0,21,0.168709
0.0,25,0.169311
0.0,16,0.169737
1.0,17,0.170175
1.0,36,0.171044
1.0,29,0.171754
0.0,5,0.171934
0.0,8,0.172173
1.0,12,0.172497
0.0,28,0.173174
0.0,34,0.174001
0.0,9,0.174276
1.0,17,0.174742
0.0,18,0.175201
0.0,9,0.175471
1.0,14,0.175855
1.0,21,0.176368
0.0,19,0.176863
0.0,15,0.177264
0.0,14,0.17764
0.0,8,0.177888
0.0,10,0.178182
1.0,31,0.178934
0.0,48,0.180056
0.0,22,0.180623
0.0,3,0.180753
