#{"t_start": 1522157715.9945433, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.057413
0.0,6,0.057947
0.0,2,0.058179
0.0,26,0.059982
0.0,54,0.063362
0.0,6,0.063692
0.0,100,0.068074
0.0,100,0.072442
0.0,24,0.073553
0.0,31,0.07498
0.0,16,0.075742
0.0,28,0.077027
0.0,22,0.078051
0.0,18,0.078904
1.0,8,0.079321
0.0,22,0.08034
0.0,100,0.084735
0.0,11,0.085275
0.0,15,0.085995
0.0,10,0.086494
0.0,18,0.087348
1.0,21,0.088324
0.0,6,0.08865
0.0,28,0.089936
1.0,38,0.091639
1.0,69,0.094696
0.0,28,0.095987
0.0,13,0.096614
1.0,22,0.097636
0.0,31,0.099053
0.0,9,0.099508
0.0,30,0.10088
0.0,5,0.101165
0.0,12,0.101759
0.0,6,0.102084
0.0,5,0.102364
0.0,10,0.102875
0.0,20,0.103809
0.0,45,0.105817
0.0,12,0.106403
0.0,9,0.106868
0.0,20,0.1078
1.0,22,0.108817
0.0,9,0.10927
0.0,4,0.109508
0.0,26,0.110692
0.0,8,0.11111
1.0,17,0.111922
0.0,8,0.112332
0.0,10,0.112845
1.0,47,0.114935
0.0,9,0.11539
0.0,2,0.115545
0.0,24,0.11665
0.0,41,0.118497
0.0,30,0.119876
0.0,10,0.120372
0.0,5,0.120653
0.0,23,0.121721
0.0,4,0.121964
0.0,37,0.123621
0.0,13,0.124255
0.0,10,0.124761
0.0,17,0.125555
0.0,52,0.127866
0.0,16,0.128622
0.0,21,0.129601
0.0,27,0.130843
0.0,8,0.131257
0.0,17,0.132062
0.0,24,0.133176
1.0,6,0.133502
0.0,41,0.135334
0.0,8,0.13576
0.0,5,0.136045
0.0,14,0.136721
0.0,19,0.137603
1.0,28,0.13889
0.0,12,0.139471
1.0,25,0.140618
0.0,7,0.141003
0.0,20,0.141937
0.0,22,0.142962
0.0,14,0.143629
0.0,27,0.144862
1.0,28,0.146137
1.0,6,0.146466
0.0,21,0.147441
1.0,19,0.148332
1.0,42,0.150212
0.0,10,0.150717
0.0,87,0.154533
0.0,35,0.156117
0.0,50,0.158326
0.0,7,0.158769
1.0,33,0.160256
1.0,24,0.161359
0.0,34,0.162905
0.0,13,0.16353
1.0,25,0.164678
1.0,16,0.165437
0.0,16,0.1662
1.0,15,0.166922
0.0,7,0.167287
0.0,20,0.168219
1.0,27,0.169458
1.0,6,0.169795
0.0,27,0.171035
0.0,54,0.173437
0.0,99,0.177777
1.0,81,0.181328
0.0,22,0.182345
1.0,43,0.184278
0.0,25,0.185424
0.0,17,0.186232
0.0,39,0.187985
0.0,77,0.191364
0.0,86,0.195159
1.0,58,0.197731
0.0,47,0.199843
0.0,6,0.200169
0.0,20,0.201109
0.0,7,0.201477
0.0,12,0.202071
0.0,7,0.202442
0.0,26,0.203647
0.0,61,0.206357
0.0,9,0.206829
1.0,15,0.207545
0.0,42,0.20943
0.0,30,0.210801
1.0,18,0.211637
0.0,36,0.213275
0.0,51,0.21555
0.0,37,0.217229
0.0,26,0.218435
0.0,37,0.220105
0.0,3,0.220303
0.0,10,0.220814
0.0,10,0.221313
0.0,30,0.222677
0.0,11,0.223232
0.0,11,0.223787
0.0,14,0.224462
0.0,39,0.226211
0.0,13,0.226851
0.0,100,0.231213
0.0,17,0.232025
0.0,36,0.233658
0.0,38,0.23537
0.0,12,0.235965
0.0,52,0.238277
0.0,5,0.238567
0.0,15,0.239287
0.0,8,0.239715
1.0,31,0.24113
0.0,27,0.242372
0.0,29,0.243699
0.0,11,0.244249
0.0,55,0.246683
0.0,40,0.248475
0.0,6,0.248816
0.0,16,0.249575
0.0,8,0.249997
0.0,49,0.25219
0.0,5,0.252474
0.0,50,0.254733
0.0,8,0.25515
0.0,19,0.256041
0.0,12,0.256628
0.0,13,0.257264
0.0,21,0.258238
0.0,64,0.261075
0.0,30,0.2625
1.0,42,0.264395
0.0,70,0.26749
0.0,20,0.268426
0.0,76,0.271779
1.0,20,0.2727
0.0,26,0.273909
1.0,16,0.274669
0.0,12,0.275258
