#{"t_start": 1522150995.309428, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,13,0.011741
0.0,21,0.012863
0.0,18,0.013858
0.0,5,0.014251
0.0,27,0.015654
0.0,19,0.01667
0.0,7,0.017141
0.0,64,0.020139
0.0,100,0.024824
0.0,75,0.028393
0.0,41,0.030377
0.0,100,0.034725
0.0,19,0.035698
0.0,9,0.036225
0.0,38,0.037969
0.0,38,0.039748
0.0,8,0.040209
1.0,21,0.04116
0.0,96,0.045095
0.0,53,0.047338
0.0,100,0.051337
1.0,49,0.053264
1.0,17,0.054023
0.0,10,0.054542
0.0,91,0.058008
0.0,44,0.059764
0.0,24,0.060743
0.0,31,0.061927
0.0,57,0.063991
1.0,27,0.065082
1.0,26,0.066101
0.0,17,0.066807
0.0,26,0.06787
1.0,7,0.068242
0.0,11,0.068736
1.0,17,0.069465
0.0,22,0.070333
1.0,70,0.072744
1.0,15,0.073367
0.0,30,0.074471
1.0,26,0.075461
1.0,24,0.076364
0.0,21,0.077158
1.0,29,0.078219
1.0,45,0.07979
1.0,26,0.080731
1.0,24,0.081577
0.0,9,0.081955
0.0,100,0.085171
1.0,23,0.085999
1.0,38,0.087315
1.0,38,0.088623
1.0,36,0.089895
1.0,7,0.090217
1.0,34,0.091315
1.0,31,0.092361
1.0,41,0.093711
0.0,76,0.096097
0.0,19,0.096791
1.0,12,0.097256
1.0,18,0.097893
1.0,40,0.099228
0.0,5,0.09949
0.0,17,0.100062
1.0,30,0.101027
0.0,17,0.10164
1.0,49,0.103155
1.0,34,0.104227
1.0,41,0.10554
0.0,5,0.105781
1.0,8,0.106095
0.0,25,0.106925
0.0,5,0.107162
1.0,21,0.107863
1.0,16,0.108438
1.0,12,0.10888
0.0,3,0.109048
1.0,12,0.109488
0.0,5,0.109716
0.0,26,0.110526
0.0,5,0.110755
0.0,5,0.110979
1.0,8,0.111387
1.0,17,0.11196
1.0,9,0.112319
1.0,43,0.113621
0.0,17,0.114197
1.0,7,0.114475
0.0,2,0.114617
1.0,14,0.115081
1.0,20,0.115735
1.0,33,0.116757
1.0,33,0.117799
0.0,9,0.118135
0.0,4,0.118343
1.0,22,0.119023
1.0,16,0.119571
0.0,7,0.119848
0.0,26,0.12063
0.0,13,0.121062
0.0,21,0.121718
1.0,35,0.122747
0.0,28,0.123628
1.0,35,0.124677
1.0,23,0.125401
1.0,39,0.126559
0.0,26,0.127353
0.0,24,0.128083
1.0,25,0.128849
1.0,11,0.129258
0.0,20,0.129781
1.0,46,0.130843
1.0,29,0.131541
1.0,16,0.131941
1.0,23,0.132515
0.0,20,0.13303
1.0,12,0.133363
0.0,29,0.134045
0.0,8,0.134304
1.0,10,0.134583
1.0,12,0.134898
1.0,18,0.1354
0.0,49,0.136547
0.0,6,0.136759
1.0,55,0.138025
1.0,24,0.138628
1.0,44,0.139653
1.0,11,0.139969
1.0,45,0.141006
1.0,72,0.142631
1.0,14,0.142994
0.0,3,0.143127
1.0,10,0.143409
1.0,20,0.143896
1.0,27,0.144561
1.0,17,0.144991
1.0,20,0.145497
0.0,18,0.145949
0.0,100,0.148145
1.0,23,0.148746
1.0,12,0.149066
0.0,14,0.149447
1.0,30,0.150178
1.0,12,0.150496
0.0,7,0.150719
1.0,32,0.151485
1.0,11,0.15179
1.0,8,0.152029
0.0,16,0.15245
0.0,14,0.152825
1.0,23,0.153393
1.0,10,0.153675
1.0,27,0.154346
