#{"t_start": 1522150637.5295198, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.010916
0.0,8,0.011207
0.0,2,0.01132
0.0,7,0.011533
0.0,9,0.011795
0.0,10,0.012074
0.0,2,0.012174
0.0,21,0.012697
0.0,10,0.012975
0.0,8,0.013201
0.0,2,0.013299
0.0,3,0.013424
0.0,62,0.014816
0.0,24,0.01539
0.0,6,0.015586
0.0,9,0.015852
0.0,7,0.016068
0.0,8,0.016302
0.0,13,0.016658
0.0,37,0.017525
0.0,25,0.018115
0.0,22,0.01866
0.0,14,0.019045
0.0,2,0.01915
0.0,29,0.019837
0.0,7,0.020052
0.0,23,0.020606
0.0,12,0.020921
0.0,62,0.022314
0.0,17,0.022743
0.0,24,0.023313
1.0,30,0.024017
0.0,40,0.025078
0.0,100,0.027338
0.0,100,0.029592
0.0,4,0.029747
0.0,15,0.030118
1.0,27,0.030751
0.0,17,0.031178
0.0,7,0.031383
0.0,7,0.031586
1.0,38,0.032492
0.0,18,0.032936
0.0,3,0.033059
0.0,24,0.033668
0.0,3,0.033796
0.0,5,0.033978
0.0,8,0.034214
0.0,4,0.034357
0.0,7,0.034566
0.0,13,0.034998
0.0,8,0.035229
0.0,8,0.035459
0.0,2,0.035557
1.0,23,0.036104
0.0,15,0.03648
1.0,70,0.038062
0.0,24,0.038642
0.0,18,0.039093
0.0,16,0.039493
0.0,62,0.040902
0.0,34,0.0417
0.0,6,0.041892
0.0,4,0.042048
0.0,2,0.042148
0.0,2,0.042247
0.0,24,0.042835
0.0,18,0.043294
0.0,17,0.043734
0.0,31,0.044465
0.0,10,0.044765
0.0,6,0.044969
0.0,19,0.045441
0.0,15,0.045825
0.0,7,0.046035
1.0,15,0.046415
0.0,5,0.046591
0.0,35,0.047391
0.0,42,0.048349
0.0,23,0.048903
0.0,6,0.049099
0.0,2,0.049199
0.0,9,0.049453
0.0,8,0.049692
0.0,31,0.050404
0.0,2,0.050509
0.0,61,0.051866
0.0,9,0.052131
1.0,58,0.053413
0.0,25,0.054012
0.0,30,0.054744
0.0,21,0.055289
0.0,60,0.056702
0.0,18,0.057149
0.0,40,0.058074
0.0,15,0.058458
0.0,6,0.058659
0.0,21,0.059171
0.0,15,0.05955
0.0,31,0.060288
0.0,6,0.060483
0.0,3,0.060619
0.0,28,0.061275
0.0,23,0.061817
0.0,50,0.062944
0.0,42,0.063904
0.0,39,0.064798
1.0,10,0.065087
0.0,13,0.065421
0.0,20,0.065915
0.0,2,0.066019
1.0,17,0.066441
0.0,25,0.067031
0.0,4,0.067182
0.0,14,0.067534
0.0,9,0.067796
0.0,63,0.069195
0.0,8,0.069428
0.0,14,0.069795
0.0,23,0.070347
0.0,7,0.070553
0.0,9,0.070819
0.0,4,0.070964
0.0,12,0.071279
0.0,23,0.071836
0.0,22,0.072361
0.0,21,0.072932
0.0,9,0.073187
0.0,6,0.073377
0.0,4,0.073524
0.0,43,0.074512
0.0,10,0.074796
0.0,57,0.076067
0.0,28,0.076735
0.0,12,0.077049
0.0,10,0.077336
0.0,13,0.07769
0.0,3,0.077813
0.0,12,0.078128
0.0,12,0.07844
1.0,31,0.079162
1.0,23,0.079723
0.0,31,0.080435
0.0,11,0.080735
0.0,15,0.081122
