#{"t_start": 1522156880.9143276, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.055383
0.0,2,0.05569
0.0,4,0.056074
0.0,6,0.056584
0.0,18,0.057859
0.0,6,0.05837
0.0,12,0.059252
0.0,4,0.059629
0.0,7,0.060184
0.0,26,0.062001
0.0,3,0.062302
0.0,30,0.063764
0.0,22,0.064784
0.0,26,0.065977
0.0,8,0.066403
0.0,28,0.067682
0.0,11,0.06822
0.0,2,0.068388
0.0,16,0.069142
0.0,8,0.069567
0.0,11,0.070105
0.0,35,0.071699
0.0,17,0.072515
0.0,6,0.072844
0.0,10,0.073355
0.0,2,0.073514
0.0,26,0.074712
0.0,55,0.077154
0.0,42,0.079039
0.0,31,0.080462
0.0,98,0.084762
0.0,93,0.088849
0.0,1,0.088963
0.0,100,0.093366
0.0,22,0.094388
0.0,17,0.095185
0.0,18,0.096033
0.0,7,0.096412
0.0,12,0.096998
0.0,6,0.097327
0.0,8,0.09775
0.0,8,0.098161
0.0,8,0.098583
1.0,14,0.099254
0.0,5,0.099549
0.0,18,0.1004
0.0,15,0.101114
0.0,2,0.101269
0.0,13,0.101906
1.0,30,0.103281
0.0,3,0.103492
0.0,24,0.104606
0.0,13,0.105229
0.0,76,0.108587
0.0,21,0.109564
0.0,86,0.113351
0.0,3,0.113555
1.0,52,0.115865
0.0,32,0.117318
0.0,5,0.117614
0.0,14,0.118284
0.0,27,0.119526
0.0,8,0.11994
0.0,24,0.121047
0.0,54,0.123462
0.0,12,0.124043
1.0,31,0.125467
0.0,13,0.126097
0.0,8,0.126523
0.0,16,0.127279
0.0,12,0.127872
0.0,29,0.129191
0.0,11,0.129741
0.0,13,0.130381
0.0,13,0.131007
0.0,6,0.131339
0.0,17,0.132136
0.0,10,0.132651
1.0,14,0.133321
0.0,23,0.134393
0.0,33,0.135885
0.0,11,0.136436
0.0,9,0.136893
0.0,15,0.137618
0.0,9,0.138075
0.0,7,0.138459
0.0,2,0.138617
0.0,12,0.139199
0.0,4,0.13945
0.0,5,0.139738
0.0,18,0.14059
0.0,4,0.140831
0.0,9,0.141288
0.0,8,0.141709
0.0,15,0.142437
0.0,3,0.142638
0.0,5,0.142922
0.0,4,0.143162
0.0,12,0.143754
0.0,12,0.144346
1.0,8,0.144762
0.0,2,0.144915
0.0,10,0.145422
0.0,16,0.146175
0.0,22,0.147198
0.0,1,0.147311
0.0,9,0.147773
0.0,11,0.148318
0.0,4,0.148569
0.0,8,0.148982
0.0,22,0.149999
0.0,8,0.150423
0.0,7,0.150793
0.0,6,0.151121
0.0,12,0.151715
0.0,7,0.152084
0.0,8,0.152515
0.0,1,0.152626
0.0,9,0.153082
0.0,18,0.15393
0.0,10,0.154441
0.0,3,0.154642
0.0,7,0.155015
0.0,1,0.155125
0.0,9,0.155588
0.0,13,0.156283
0.0,28,0.157571
0.0,14,0.158242
0.0,2,0.158408
0.0,9,0.158863
0.0,4,0.159102
0.0,4,0.159348
0.0,11,0.15989
0.0,24,0.160996
0.0,8,0.161424
0.0,31,0.162838
0.0,1,0.16295
0.0,3,0.163148
0.0,28,0.164436
0.0,17,0.165234
0.0,10,0.16574
0.0,38,0.167456
0.0,3,0.167654
0.0,20,0.168584
0.0,7,0.168954
0.0,17,0.169761
0.0,1,0.169875
0.0,41,0.171713
0.0,11,0.172255
0.0,1,0.172385
0.0,1,0.172496
0.0,11,0.173035
0.0,6,0.173374
0.0,6,0.173703
0.0,2,0.173858
0.0,17,0.174665
0.0,25,0.175816
0.0,6,0.176145
0.0,19,0.177037
0.0,17,0.177845
0.0,11,0.178396
0.0,12,0.178976
0.0,13,0.17961
0.0,7,0.179981
0.0,4,0.180225
0.0,3,0.180433
0.0,10,0.18093
0.0,10,0.181442
0.0,3,0.181642
0.0,10,0.182141
0.0,2,0.182295
