#{"t_start": 1522148975.0439706, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.007353
0.0,20,0.007907
0.0,10,0.008197
0.0,30,0.008934
0.0,12,0.009266
0.0,11,0.009599
1.0,26,0.010251
0.0,23,0.010835
0.0,35,0.011687
0.0,19,0.012167
0.0,14,0.01254
0.0,8,0.012779
0.0,26,0.013398
0.0,48,0.014518
0.0,6,0.014714
1.0,19,0.015195
1.0,17,0.01564
0.0,10,0.015923
0.0,26,0.016556
0.0,13,0.016922
1.0,8,0.017172
0.0,23,0.017742
0.0,100,0.019975
0.0,85,0.021949
0.0,21,0.022489
0.0,15,0.022912
0.0,68,0.024477
0.0,51,0.025696
1.0,23,0.026273
1.0,8,0.026527
0.0,18,0.026995
0.0,49,0.028143
0.0,8,0.028394
0.0,100,0.030653
0.0,15,0.031065
0.0,41,0.032042
0.0,37,0.032933
0.0,24,0.033531
0.0,36,0.034369
0.0,6,0.034588
0.0,38,0.035465
0.0,65,0.036971
0.0,40,0.037911
0.0,43,0.0389
0.0,10,0.039187
0.0,53,0.040468
0.0,26,0.041151
1.0,33,0.041941
0.0,48,0.043101
0.0,4,0.043256
0.0,36,0.044118
1.0,17,0.044558
0.0,100,0.046824
1.0,25,0.047458
0.0,26,0.048103
0.0,55,0.049361
0.0,46,0.050436
0.0,15,0.05085
1.0,46,0.051926
0.0,16,0.052347
0.0,21,0.052885
0.0,20,0.053396
1.0,36,0.054262
0.0,53,0.055486
0.0,53,0.056723
1.0,33,0.057534
1.0,17,0.057977
0.0,3,0.058112
1.0,51,0.059323
0.0,47,0.060416
0.0,30,0.061144
0.0,100,0.063388
0.0,57,0.064707
1.0,25,0.065341
0.0,100,0.067575
0.0,60,0.068942
0.0,100,0.071259
0.0,5,0.071436
0.0,12,0.071785
1.0,11,0.07209
0.0,20,0.072602
1.0,14,0.072977
1.0,29,0.073676
0.0,6,0.073882
0.0,47,0.075001
0.0,4,0.075161
0.0,6,0.07537
0.0,13,0.075732
0.0,12,0.076072
1.0,28,0.076773
0.0,100,0.079061
1.0,36,0.079917
0.0,74,0.081629
0.0,49,0.082819
0.0,15,0.083228
0.0,11,0.083551
0.0,78,0.085356
0.0,12,0.085731
0.0,100,0.087971
0.0,36,0.088833
0.0,21,0.089354
0.0,32,0.090128
0.0,55,0.091397
0.0,38,0.092305
0.0,37,0.093187
1.0,28,0.093892
0.0,79,0.095708
0.0,9,0.095983
0.0,37,0.0969
0.0,23,0.097462
0.0,3,0.097614
0.0,35,0.098481
0.0,98,0.10071
0.0,13,0.101073
0.0,13,0.101417
0.0,18,0.101888
0.0,100,0.104128
0.0,18,0.104619
1.0,85,0.106561
0.0,10,0.106855
0.0,6,0.107123
0.0,24,0.107748
0.0,17,0.10819
0.0,4,0.108341
