#{"t_start": 1522157459.708927, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.057026
0.0,1,0.057249
0.0,11,0.058102
0.0,10,0.058884
0.0,1,0.059054
0.0,3,0.059369
0.0,6,0.059865
0.0,4,0.060241
0.0,41,0.062858
0.0,23,0.063947
0.0,22,0.064994
0.0,6,0.065337
0.0,7,0.065715
0.0,23,0.0668
0.0,19,0.067709
0.0,5,0.068001
0.0,19,0.068911
0.0,27,0.070172
0.0,5,0.070472
0.0,4,0.070716
0.0,1,0.070826
0.0,2,0.07098
0.0,5,0.07128
0.0,5,0.071571
0.0,18,0.072445
0.0,20,0.0734
0.0,3,0.073602
0.0,14,0.074296
0.0,10,0.074803
0.0,3,0.075005
0.0,3,0.075204
0.0,1,0.075326
0.0,8,0.075749
0.0,12,0.076358
0.0,1,0.07647
0.0,10,0.076978
0.0,3,0.077181
0.0,7,0.077564
0.0,10,0.07807
0.0,4,0.078329
0.0,11,0.078882
0.0,15,0.079621
0.0,50,0.081898
0.0,4,0.082146
0.0,65,0.085097
0.0,9,0.085576
0.0,12,0.086171
0.0,2,0.086339
0.0,21,0.087343
0.0,7,0.08772
0.0,1,0.08783
0.0,6,0.088163
0.0,2,0.088329
0.0,2,0.088485
0.0,6,0.088814
0.0,1,0.088924
0.0,17,0.089749
0.0,5,0.09004
0.0,12,0.090649
0.0,14,0.09135
0.0,7,0.091725
0.0,1,0.091838
0.0,12,0.09245
0.0,9,0.092912
0.0,11,0.093477
0.0,2,0.093634
0.0,29,0.094988
0.0,3,0.095192
0.0,9,0.095664
0.0,1,0.095777
0.0,3,0.095978
0.0,5,0.09628
0.0,15,0.097004
0.0,3,0.097208
0.0,7,0.097597
0.0,4,0.097843
0.0,8,0.098273
0.0,10,0.098783
0.0,8,0.0992
0.0,7,0.099587
0.0,20,0.10054
0.0,10,0.10105
0.0,1,0.101162
0.0,12,0.10177
0.0,5,0.102059
0.0,4,0.102321
0.0,26,0.103539
1.0,7,0.103914
0.0,12,0.104517
0.0,20,0.105474
0.0,2,0.105634
0.0,7,0.106008
0.0,6,0.106354
0.0,12,0.106951
0.0,8,0.107385
0.0,9,0.107849
0.0,10,0.108367
1.0,13,0.109003
0.0,7,0.109393
0.0,14,0.110079
0.0,7,0.110468
0.0,4,0.110713
0.0,5,0.111003
0.0,8,0.111434
0.0,12,0.112037
0.0,2,0.112195
0.0,8,0.112628
0.0,42,0.114556
0.0,29,0.115907
0.0,13,0.116557
0.0,14,0.117249
0.0,7,0.117629
0.0,17,0.118453
0.0,4,0.118699
0.0,7,0.119076
0.0,4,0.119333
0.0,9,0.119798
0.0,43,0.121769
0.0,1,0.121882
0.0,11,0.122453
0.0,14,0.123136
0.0,9,0.123608
0.0,13,0.124253
0.0,11,0.124809
0.0,30,0.126197
0.0,10,0.126715
0.0,15,0.127456
0.0,1,0.127573
0.0,26,0.128794
0.0,25,0.129964
0.0,18,0.130831
0.0,14,0.131529
0.0,15,0.132273
0.0,4,0.132519
0.0,16,0.133297
0.0,22,0.134339
0.0,13,0.134984
0.0,1,0.135094
0.0,1,0.135206
0.0,14,0.135899
0.0,1,0.136009
0.0,6,0.136355
0.0,8,0.136778
0.0,8,0.137194
0.0,3,0.137404
0.0,3,0.137606
0.0,5,0.137894
0.0,4,0.138137
0.0,17,0.138962
0.0,9,0.139439
0.0,3,0.13964
0.0,4,0.139886
0.0,11,0.140443
0.0,3,0.140649
0.0,7,0.141022
0.0,5,0.141321
0.0,21,0.142329
0.0,2,0.142489
0.0,13,0.143126
0.0,5,0.143426
0.0,5,0.143719
0.0,5,0.144008
0.0,3,0.144209
0.0,5,0.144511
0.0,10,0.145016
0.0,2,0.145171
1.0,21,0.146163
1.0,12,0.146769
0.0,13,0.147419
0.0,12,0.148013
0.0,44,0.150012
0.0,5,0.150314
0.0,10,0.150823
0.0,11,0.151383
0.0,12,0.151975
0.0,11,0.152545
0.0,1,0.152657
0.0,7,0.153033
0.0,11,0.153597
0.0,32,0.155074
0.0,35,0.156689
0.0,5,0.15698
0.0,4,0.157307
0.0,3,0.157513
0.0,12,0.158107
0.0,11,0.158672
1.0,10,0.15918
0.0,13,0.159821
0.0,18,0.160695
0.0,1,0.160808
0.0,18,0.161671
0.0,2,0.16183
0.0,10,0.162363
0.0,35,0.163969
1.0,19,0.164882
0.0,8,0.165311
0.0,4,0.16556
0.0,11,0.166111
0.0,12,0.166722
0.0,3,0.166923
0.0,9,0.167395
0.0,3,0.167598
0.0,5,0.167891
0.0,8,0.168323
0.0,43,0.170301
0.0,11,0.170852
0.0,19,0.171767
0.0,16,0.172553
0.0,1,0.172665
0.0,10,0.173174
0.0,4,0.173427
0.0,4,0.173674
0.0,2,0.173831
0.0,12,0.174433
0.0,7,0.174811
0.0,21,0.175812
0.0,11,0.176379
0.0,15,0.177106
0.0,3,0.177319
0.0,6,0.177651
0.0,13,0.178299
0.0,8,0.178722
1.0,13,0.179372
0.0,1,0.179483
0.0,7,0.179859
0.0,6,0.180189
0.0,5,0.180485
0.0,13,0.181123
0.0,16,0.181906
0.0,3,0.182107
0.0,32,0.1836
0.0,27,0.184854
0.0,9,0.185328
0.0,11,0.185884
0.0,4,0.186131
0.0,8,0.186563
0.0,6,0.1869
0.0,8,0.187332
0.0,17,0.188145
0.0,7,0.188532
0.0,5,0.188823
0.0,1,0.188933
0.0,1,0.189042
0.0,7,0.189428
0.0,11,0.189981
0.0,9,0.190457
0.0,2,0.190616
0.0,1,0.190745
0.0,9,0.191214
0.0,19,0.192132
0.0,50,0.194432
0.0,3,0.194634
0.0,17,0.195466
0.0,3,0.195667
0.0,5,0.19596
0.0,1,0.196071
0.0,3,0.196282
0.0,3,0.196487
0.0,10,0.196995
0.0,4,0.197252
0.0,1,0.197364
0.0,10,0.19787
0.0,3,0.19807
1.0,6,0.198413
0.0,3,0.198616
0.0,13,0.199264
0.0,15,0.199991
0.0,22,0.201039
0.0,19,0.201955
0.0,1,0.202069
0.0,17,0.202902
0.0,12,0.203511
0.0,42,0.205434
0.0,4,0.20568
0.0,25,0.206856
0.0,5,0.207148
0.0,15,0.207886
0.0,6,0.20823
0.0,2,0.208392
0.0,4,0.208638
0.0,15,0.209375
0.0,3,0.209577
0.0,35,0.211181
0.0,17,0.212008
0.0,12,0.212623
0.0,5,0.212914
0.0,3,0.213118
0.0,3,0.213331
0.0,4,0.213577
0.0,5,0.213866
0.0,2,0.214022
0.0,7,0.214411
0.0,4,0.214655
1.0,25,0.215829
0.0,14,0.216525
0.0,4,0.216774
0.0,49,0.218994
0.0,7,0.219384
0.0,8,0.219811
0.0,9,0.220285
0.0,19,0.221182
0.0,4,0.221438
0.0,1,0.221552
0.0,28,0.222863
0.0,16,0.223644
0.0,6,0.223981
0.0,5,0.224282
0.0,8,0.224705
0.0,2,0.224865
0.0,5,0.225153
0.0,22,0.226197
0.0,2,0.226364
0.0,11,0.226918
0.0,16,0.227704
0.0,2,0.227861
0.0,7,0.228247
0.0,24,0.229381
0.0,17,0.2302
0.0,7,0.230588
1.0,13,0.231231
0.0,27,0.232497
0.0,5,0.232791
0.0,7,0.233171
0.0,33,0.234705
0.0,7,0.235081
0.0,3,0.235293
0.0,12,0.235889
0.0,25,0.23706
0.0,5,0.237364
0.0,4,0.237611
0.0,5,0.237898
0.0,1,0.23801
0.0,2,0.238168
0.0,3,0.238379
0.0,11,0.238931
0.0,2,0.239089
0.0,11,0.239651
0.0,5,0.23994
0.0,9,0.240413
0.0,9,0.240876
0.0,8,0.241308
0.0,5,0.2416
0.0,24,0.242735
0.0,6,0.243067
0.0,11,0.243631
0.0,8,0.244053
0.0,19,0.244966
0.0,9,0.245445
0.0,9,0.24591
0.0,2,0.246068
0.0,3,0.246279
0.0,4,0.246525
0.0,8,0.246947
0.0,7,0.247335
0.0,9,0.2478
0.0,12,0.24841
0.0,1,0.248524
0.0,5,0.248812
0.0,4,0.249055
0.0,6,0.249402
0.0,2,0.24956
0.0,1,0.249671
0.0,24,0.250805
0.0,8,0.251238
0.0,5,0.251526
0.0,3,0.25173
0.0,3,0.251932
0.0,20,0.252895
0.0,16,0.253684
0.0,2,0.253841
0.0,16,0.254622
0.0,33,0.256143
0.0,3,0.256357
0.0,6,0.256692
0.0,24,0.257823
0.0,43,0.259852
0.0,9,0.26033
0.0,5,0.260619
0.0,23,0.2617
0.0,13,0.262354
0.0,4,0.262605
0.0,21,0.263606
0.0,8,0.264026
0.0,27,0.265307
0.0,6,0.265641
0.0,10,0.266151
0.0,4,0.266406
0.0,2,0.266562
0.0,23,0.267648
0.0,4,0.267895
0.0,23,0.268989
0.0,8,0.269422
0.0,13,0.270063
0.0,5,0.270366
0.0,4,0.270611
0.0,4,0.270854
0.0,1,0.270966
0.0,6,0.271308
0.0,14,0.27199
0.0,4,0.272248
0.0,11,0.272802
0.0,5,0.273092
0.0,34,0.274664
0.0,6,0.274998
0.0,10,0.27552
0.0,11,0.276074
0.0,4,0.276331
0.0,10,0.27684
0.0,3,0.27704
0.0,2,0.277194
0.0,28,0.278506
0.0,6,0.278838
0.0,5,0.279124
0.0,6,0.279468
0.0,31,0.280901
0.0,3,0.281104
0.0,9,0.281579
0.0,2,0.281737
0.0,24,0.282874
0.0,17,0.283704
0.0,8,0.284126
0.0,6,0.284473
0.0,4,0.284718
0.0,7,0.285089
0.0,4,0.285344
0.0,2,0.285503
0.0,13,0.286143
0.0,16,0.286924
0.0,19,0.287835
0.0,4,0.288082
0.0,9,0.288566
0.0,15,0.289303
0.0,5,0.289594
0.0,6,0.28993
0.0,3,0.29013
0.0,7,0.290518
0.0,3,0.290722
0.0,12,0.291326
0.0,26,0.292559
0.0,21,0.293563
0.0,2,0.293723
0.0,10,0.294242
0.0,9,0.294707
0.0,2,0.294862
0.0,10,0.295388
0.0,2,0.295547
0.0,19,0.296462
0.0,7,0.296838
0.0,9,0.297313
0.0,13,0.297954
0.0,23,0.299045
0.0,22,0.30009
0.0,9,0.300566
