#{"t_start": 1522149151.0060084, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.007303
0.0,1,0.007411
0.0,1,0.007503
0.0,6,0.007768
0.0,3,0.007907
0.0,2,0.008018
0.0,9,0.008312
0.0,16,0.008783
0.0,30,0.009578
0.0,8,0.009849
0.0,3,0.00999
0.0,56,0.011414
0.0,20,0.011981
0.0,20,0.012537
1.0,38,0.013513
0.0,12,0.013882
0.0,30,0.014684
0.0,18,0.015185
0.0,16,0.015642
0.0,6,0.015852
0.0,10,0.016158
0.0,5,0.016346
0.0,5,0.016543
0.0,7,0.016783
0.0,26,0.017462
0.0,33,0.018321
1.0,8,0.018588
0.0,9,0.018871
0.0,11,0.019199
0.0,21,0.01977
1.0,41,0.020845
0.0,4,0.021011
0.0,2,0.021121
0.0,3,0.021254
0.0,2,0.021362
0.0,36,0.022304
0.0,18,0.022814
0.0,10,0.023126
0.0,64,0.024716
0.0,3,0.024853
0.0,27,0.025559
0.0,1,0.025643
0.0,11,0.025971
1.0,60,0.027443
1.0,12,0.027808
0.0,13,0.028186
1.0,25,0.028855
1.0,14,0.029249
0.0,16,0.029706
0.0,2,0.029822
0.0,14,0.03022
0.0,6,0.030429
1.0,18,0.030936
0.0,9,0.031222
1.0,46,0.032367
0.0,20,0.032917
0.0,5,0.033112
0.0,11,0.033438
0.0,67,0.035089
0.0,11,0.035428
0.0,2,0.035551
1.0,8,0.035814
1.0,28,0.036534
0.0,2,0.036649
0.0,7,0.036885
1.0,15,0.037304
1.0,27,0.038017
0.0,4,0.038181
0.0,18,0.038691
1.0,62,0.040238
0.0,5,0.040422
0.0,2,0.040547
0.0,11,0.040882
0.0,3,0.041024
1.0,30,0.041825
0.0,25,0.042483
0.0,6,0.042702
0.0,25,0.043374
1.0,11,0.043712
0.0,1,0.043795
0.0,45,0.044915
0.0,52,0.046232
1.0,22,0.046832
1.0,28,0.047579
0.0,4,0.047745
1.0,23,0.048358
0.0,25,0.049026
0.0,39,0.05003
0.0,10,0.050332
0.0,2,0.050445
1.0,32,0.051267
0.0,3,0.051406
0.0,67,0.05306
0.0,15,0.053497
1.0,29,0.054264
0.0,14,0.054672
1.0,21,0.055228
1.0,18,0.055738
1.0,13,0.056122
1.0,14,0.056516
1.0,17,0.056984
1.0,20,0.057533
0.0,4,0.057698
0.0,13,0.058067
1.0,21,0.058635
1.0,10,0.058932
1.0,21,0.059485
0.0,2,0.059609
0.0,20,0.060155
0.0,4,0.06032
0.0,24,0.060967
0.0,9,0.061244
0.0,11,0.06158
0.0,1,0.061669
0.0,10,0.061971
0.0,40,0.062983
0.0,5,0.063176
0.0,6,0.063391
1.0,9,0.063681
0.0,7,0.06391
1.0,10,0.064214
0.0,9,0.064499
0.0,1,0.06459
1.0,49,0.065842
0.0,10,0.066154
1.0,18,0.066657
0.0,2,0.066767
0.0,12,0.067116
0.0,7,0.067349
0.0,13,0.067742
0.0,1,0.067826
0.0,17,0.068304
0.0,44,0.06941
1.0,8,0.069677
0.0,5,0.069869
1.0,12,0.070226
0.0,33,0.071085
0.0,46,0.072237
0.0,8,0.072496
0.0,47,0.073688
0.0,4,0.073852
1.0,14,0.074248
0.0,33,0.075104
1.0,14,0.075497
1.0,43,0.076586
0.0,10,0.076885
0.0,16,0.077322
0.0,9,0.077611
0.0,23,0.078209
0.0,29,0.078971
0.0,51,0.080264
1.0,16,0.080729
0.0,5,0.08092
1.0,11,0.081247
1.0,14,0.081648
0.0,30,0.082422
0.0,17,0.082908
0.0,26,0.083587
0.0,29,0.084332
0.0,2,0.08445
1.0,28,0.085182
0.0,24,0.085827
1.0,49,0.087043
0.0,6,0.087252
0.0,1,0.087335
0.0,18,0.087843
0.0,7,0.088081
0.0,16,0.088534
0.0,4,0.088694
0.0,11,0.089033
0.0,5,0.089221
0.0,19,0.089749
0.0,17,0.09022
0.0,18,0.090728
0.0,26,0.091408
0.0,8,0.091684
0.0,2,0.091803
0.0,15,0.092226
0.0,3,0.09236
0.0,4,0.092517
0.0,15,0.092957
0.0,4,0.093127
0.0,47,0.094306
0.0,25,0.09498
0.0,15,0.095414
0.0,44,0.096505
1.0,18,0.097007
0.0,11,0.097343
0.0,4,0.097506
0.0,37,0.098447
0.0,7,0.098694
0.0,4,0.098863
0.0,6,0.099077
1.0,18,0.099576
1.0,30,0.100341
0.0,47,0.101537
0.0,6,0.101749
0.0,18,0.102242
0.0,5,0.102427
0.0,1,0.102509
0.0,12,0.102875
0.0,18,0.10336
1.0,14,0.10378
1.0,36,0.104783
1.0,59,0.106258
0.0,17,0.106754
0.0,26,0.107439
0.0,3,0.107649
1.0,26,0.108344
1.0,26,0.10903
0.0,12,0.109384
1.0,12,0.109746
1.0,16,0.110193
1.0,28,0.110931
0.0,3,0.111071
0.0,18,0.111571
1.0,19,0.112088
1.0,19,0.112604
0.0,34,0.113466
0.0,25,0.114116
0.0,14,0.114513
1.0,12,0.114872
0.0,23,0.115481
0.0,70,0.117229
0.0,9,0.117507
0.0,3,0.11765
0.0,35,0.118561
0.0,17,0.119027
0.0,21,0.119594
1.0,10,0.119898
0.0,24,0.120548
0.0,29,0.121281
0.0,8,0.121559
1.0,27,0.122268
0.0,21,0.122833
0.0,3,0.122978
1.0,23,0.123604
0.0,26,0.124281
0.0,6,0.124495
0.0,2,0.124613
0.0,5,0.124795
0.0,16,0.125237
0.0,10,0.125565
0.0,1,0.125647
0.0,4,0.125811
0.0,5,0.125992
1.0,10,0.126302
0.0,27,0.127025
1.0,23,0.127651
1.0,14,0.128038
0.0,6,0.128241
1.0,28,0.128966
1.0,15,0.129395
1.0,35,0.130301
0.0,4,0.130464
0.0,28,0.131202
0.0,7,0.131438
0.0,20,0.131986
0.0,5,0.132169
1.0,33,0.133029
0.0,4,0.133187
1.0,12,0.133551
0.0,21,0.134171
1.0,31,0.135002
0.0,9,0.135288
1.0,13,0.135676
1.0,20,0.136205
0.0,15,0.136645
0.0,20,0.137183
0.0,16,0.137646
0.0,6,0.137864
0.0,15,0.138294
0.0,6,0.138507
0.0,5,0.138705
0.0,38,0.139673
0.0,32,0.140509
0.0,3,0.140655
0.0,2,0.140769
0.0,10,0.141078
0.0,21,0.141669
0.0,9,0.141962
1.0,11,0.142297
0.0,2,0.142408
0.0,3,0.142553
0.0,9,0.142842
1.0,26,0.143517
0.0,15,0.143958
1.0,35,0.144871
0.0,26,0.145581
0.0,15,0.145999
0.0,14,0.146401
1.0,9,0.146698
0.0,2,0.146813
0.0,2,0.146922
0.0,12,0.147277
0.0,9,0.147575
0.0,7,0.147819
0.0,8,0.148077
0.0,11,0.148399
1.0,10,0.148717
0.0,3,0.14886
1.0,18,0.149347
0.0,1,0.149434
1.0,18,0.149946
1.0,18,0.150446
0.0,1,0.150538
0.0,3,0.150681
0.0,4,0.150849
0.0,10,0.151164
0.0,2,0.151274
1.0,11,0.151622
0.0,11,0.151955
0.0,4,0.152117
0.0,1,0.152204
0.0,7,0.152441
0.0,2,0.152565
0.0,27,0.153283
0.0,6,0.1535
1.0,11,0.153832
1.0,12,0.154184
0.0,13,0.154565
0.0,4,0.154727
1.0,10,0.155028
0.0,3,0.155167
0.0,7,0.155402
0.0,10,0.155722
0.0,18,0.156214
1.0,22,0.156822
1.0,38,0.157787
0.0,35,0.158699
1.0,13,0.159075
1.0,28,0.159818
0.0,10,0.160124
0.0,30,0.160911
0.0,11,0.161249
0.0,4,0.161418
0.0,7,0.161674
0.0,13,0.162048
1.0,17,0.162516
0.0,7,0.162787
0.0,9,0.16309
1.0,18,0.163601
0.0,10,0.16393
0.0,15,0.164354
0.0,14,0.164796
0.0,11,0.16513
1.0,22,0.165744
0.0,10,0.166048
0.0,9,0.166331
0.0,23,0.166963
1.0,16,0.167413
0.0,14,0.167819
0.0,15,0.168249
1.0,10,0.168564
0.0,24,0.169206
0.0,22,0.16985
1.0,22,0.170447
0.0,42,0.171527
0.0,11,0.171855
0.0,7,0.17209
1.0,11,0.172419
0.0,45,0.173546
1.0,17,0.174026
0.0,13,0.174398
0.0,7,0.174639
1.0,30,0.175425
0.0,3,0.175571
0.0,20,0.176112
1.0,10,0.176416
0.0,9,0.176703
1.0,17,0.177182
0.0,6,0.177387
1.0,9,0.177713
0.0,42,0.178805
0.0,24,0.17943
0.0,15,0.179855
1.0,18,0.180341
0.0,3,0.180479
0.0,8,0.180743
0.0,34,0.181628
0.0,3,0.181775
0.0,4,0.181935
0.0,8,0.182185
0.0,5,0.182369
1.0,10,0.182678
1.0,12,0.18303
0.0,27,0.183764
0.0,22,0.184353
0.0,2,0.184464
0.0,6,0.184681
0.0,6,0.184886
0.0,6,0.185101
0.0,19,0.185625
0.0,2,0.185737
0.0,1,0.185824
0.0,23,0.186443
1.0,20,0.186986
0.0,5,0.187173
0.0,10,0.187478
0.0,5,0.187674
0.0,9,0.18796
0.0,16,0.188414
0.0,21,0.188991
0.0,13,0.189371
0.0,3,0.189511
0.0,4,0.189685
0.0,9,0.189969
0.0,4,0.190132
1.0,16,0.190596
0.0,10,0.190907
0.0,5,0.191091
1.0,39,0.192083
1.0,22,0.192685
0.0,5,0.192867
1.0,15,0.193295
1.0,58,0.194756
1.0,31,0.195576
0.0,30,0.196352
0.0,9,0.196653
1.0,24,0.197293
0.0,3,0.197433
1.0,13,0.197828
0.0,25,0.198498
0.0,24,0.199139
0.0,10,0.199446
1.0,19,0.199985
1.0,18,0.20049
0.0,13,0.200882
0.0,12,0.201231
0.0,4,0.201395
0.0,2,0.201504
0.0,2,0.20163
0.0,27,0.202335
0.0,2,0.202446
0.0,6,0.202672
1.0,23,0.203287
0.0,17,0.203768
0.0,18,0.204267
0.0,3,0.204411
0.0,19,0.204946
0.0,2,0.205063
1.0,14,0.205459
0.0,3,0.205608
1.0,26,0.206286
0.0,1,0.206368
