#{"t_start": 1522150256.5699966, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.010967
0.0,100,0.013331
0.0,25,0.013999
0.0,54,0.015292
1.0,76,0.017108
0.0,40,0.018093
1.0,84,0.020102
0.0,7,0.020324
0.0,100,0.022685
0.0,19,0.023209
0.0,84,0.025201
0.0,100,0.027545
0.0,100,0.029897
0.0,83,0.031888
0.0,83,0.033885
0.0,50,0.035106
0.0,98,0.03742
0.0,27,0.038115
0.0,16,0.038538
0.0,16,0.038978
0.0,43,0.040034
0.0,31,0.040809
0.0,40,0.041784
0.0,20,0.042312
1.0,99,0.044952
0.0,100,0.047403
0.0,4,0.047569
0.0,100,0.050067
0.0,14,0.050455
0.0,100,0.05286
0.0,49,0.054043
0.0,24,0.054656
0.0,23,0.055258
0.0,3,0.055393
0.0,100,0.057729
0.0,21,0.058296
0.0,26,0.058962
0.0,76,0.060738
0.0,28,0.061452
0.0,16,0.061887
0.0,53,0.063169
0.0,11,0.063483
0.0,100,0.065829
0.0,16,0.066273
0.0,100,0.068634
0.0,100,0.071028
0.0,47,0.072158
0.0,33,0.072982
0.0,2,0.07309
1.0,80,0.074975
1.0,32,0.075776
1.0,13,0.076154
1.0,53,0.077438
0.0,20,0.07798
1.0,33,0.078809
0.0,35,0.079674
0.0,100,0.082019
0.0,31,0.0828
1.0,88,0.084902
1.0,16,0.085326
0.0,5,0.085499
0.0,27,0.086219
0.0,26,0.086879
0.0,20,0.087389
1.0,21,0.087945
0.0,21,0.088481
1.0,20,0.089015
0.0,18,0.089491
0.0,13,0.089882
0.0,38,0.090816
0.0,24,0.091419
0.0,22,0.092017
0.0,14,0.092413
0.0,10,0.0927
0.0,31,0.093471
0.0,100,0.095799
0.0,12,0.096146
0.0,95,0.098377
1.0,49,0.099541
1.0,40,0.100507
1.0,33,0.101326
0.0,9,0.101601
0.0,3,0.101732
0.0,16,0.102162
0.0,25,0.102796
1.0,25,0.103442
1.0,31,0.104225
0.0,38,0.105163
0.0,24,0.105768
0.0,78,0.107665
1.0,65,0.109218
0.0,20,0.109818
1.0,16,0.110262
1.0,52,0.111522
1.0,28,0.112247
0.0,18,0.112725
0.0,9,0.113031
1.0,48,0.114191
0.0,21,0.114735
1.0,77,0.116568
0.0,100,0.118933
0.0,25,0.119576
0.0,10,0.119879
0.0,97,0.122142
0.0,61,0.1236
0.0,57,0.12498
1.0,18,0.125447
1.0,26,0.126133
0.0,7,0.126358
1.0,28,0.127058
0.0,25,0.127676
0.0,33,0.128509
0.0,6,0.12871
0.0,20,0.129244
1.0,48,0.130409
0.0,31,0.131197
1.0,92,0.133357
1.0,40,0.134344
0.0,38,0.135278
0.0,42,0.136314
1.0,39,0.137283
1.0,32,0.138088
0.0,12,0.13843
0.0,30,0.139182
0.0,41,0.140182
1.0,92,0.142331
1.0,23,0.142924
1.0,28,0.143633
0.0,12,0.143983
1.0,38,0.14494
1.0,31,0.145719
1.0,14,0.146108
1.0,48,0.147273
0.0,37,0.148193
1.0,74,0.14997
1.0,27,0.150657
0.0,12,0.151007
1.0,95,0.153242
0.0,24,0.153864
0.0,6,0.154071
0.0,21,0.154607
0.0,8,0.154858
1.0,64,0.156398
1.0,8,0.156641
0.0,22,0.157214
1.0,97,0.159489
1.0,17,0.15995
1.0,40,0.160929
0.0,58,0.162308
1.0,30,0.163068
1.0,20,0.163592
1.0,9,0.163867
0.0,47,0.165
1.0,41,0.166012
1.0,15,0.166424
