#{"t_start": 1522156957.1540058, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,30,0.057763
0.0,2,0.058028
0.0,6,0.058523
0.0,4,0.058878
0.0,21,0.060296
0.0,3,0.060612
0.0,6,0.060935
0.0,32,0.062338
0.0,5,0.062628
0.0,9,0.063072
0.0,2,0.063224
0.0,6,0.063553
0.0,19,0.064411
0.0,5,0.064702
0.0,8,0.065108
0.0,2,0.065262
0.0,7,0.065636
0.0,2,0.06579
0.0,9,0.066235
0.0,11,0.066774
0.0,3,0.06697
0.0,3,0.067165
0.0,4,0.067403
0.0,26,0.068571
0.0,32,0.069971
0.0,7,0.070337
0.0,3,0.07055
0.0,15,0.071254
0.0,9,0.071715
0.0,5,0.071997
1.0,25,0.073121
0.0,11,0.073664
0.0,20,0.07458
0.0,8,0.074984
0.0,4,0.075221
0.0,18,0.076048
0.0,18,0.076881
0.0,7,0.077245
0.0,5,0.077539
0.0,3,0.077735
0.0,6,0.078055
0.0,8,0.078472
0.0,6,0.078794
0.0,4,0.079032
0.0,3,0.079226
0.0,17,0.080018
0.0,8,0.080436
0.0,19,0.081301
0.0,6,0.081635
0.0,9,0.082083
0.0,8,0.082498
0.0,3,0.082693
0.0,10,0.083182
0.0,5,0.08347
0.0,30,0.084807
1.0,13,0.085418
0.0,4,0.085668
0.0,1,0.085777
0.0,3,0.08597
0.0,13,0.086594
0.0,7,0.086959
0.0,4,0.087198
0.0,16,0.087945
1.0,21,0.088902
0.0,12,0.089486
0.0,12,0.090057
0.0,2,0.090212
0.0,23,0.091263
0.0,1,0.091375
0.0,10,0.09187
0.0,7,0.092234
0.0,1,0.092343
0.0,10,0.092843
0.0,5,0.093126
0.0,9,0.093584
0.0,5,0.093863
0.0,14,0.09453
0.0,20,0.095442
0.0,13,0.096053
0.0,3,0.096247
0.0,3,0.096452
0.0,4,0.096692
0.0,7,0.097053
0.0,9,0.097506
0.0,8,0.097911
0.0,5,0.098193
0.0,7,0.098569
1.0,14,0.099222
0.0,6,0.099554
0.0,19,0.100415
0.0,6,0.10075
0.0,20,0.101661
0.0,54,0.104009
0.0,3,0.104205
0.0,13,0.104825
0.0,11,0.105351
0.0,3,0.105556
0.0,5,0.105834
0.0,7,0.106195
0.0,12,0.106776
0.0,2,0.106932
0.0,6,0.107249
0.0,2,0.107403
0.0,2,0.107564
0.0,6,0.107882
0.0,4,0.108119
0.0,13,0.108737
0.0,18,0.109567
0.0,3,0.109766
0.0,11,0.110296
0.0,8,0.110715
0.0,8,0.111119
0.0,18,0.111948
0.0,4,0.11219
0.0,5,0.11248
0.0,11,0.113004
0.0,2,0.113159
0.0,5,0.11345
0.0,9,0.113898
0.0,3,0.114094
0.0,5,0.114375
0.0,2,0.11454
0.0,6,0.114861
0.0,7,0.115224
0.0,1,0.115333
0.0,2,0.115498
0.0,10,0.115985
0.0,12,0.116566
0.0,14,0.117225
0.0,9,0.11768
0.0,27,0.118892
0.0,5,0.119171
0.0,3,0.119365
0.0,3,0.119568
0.0,25,0.120701
0.0,7,0.121062
0.0,29,0.122345
0.0,27,0.123559
0.0,3,0.123756
0.0,11,0.124289
0.0,11,0.124828
0.0,17,0.125616
0.0,13,0.126229
0.0,27,0.127442
0.0,10,0.127928
0.0,10,0.128414
0.0,6,0.128747
0.0,3,0.128943
0.0,22,0.129942
0.0,10,0.130449
0.0,17,0.131225
1.0,32,0.132639
0.0,8,0.133044
0.0,12,0.133624
0.0,4,0.133865
0.0,10,0.134353
0.0,4,0.134602
0.0,4,0.13484
0.0,10,0.135328
0.0,4,0.135578
0.0,9,0.136027
0.0,4,0.136266
0.0,2,0.136429
0.0,23,0.137463
0.0,4,0.137704
0.0,1,0.137812
