#{"t_start": 1522157946.6019886, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.058641
0.0,17,0.059883
0.0,13,0.06084
0.0,12,0.061738
0.0,3,0.062039
1.0,25,0.063772
0.0,4,0.064131
0.0,21,0.065576
0.0,63,0.068378
1.0,52,0.070693
0.0,8,0.071105
0.0,48,0.073244
0.0,10,0.073752
1.0,20,0.074694
0.0,15,0.075427
0.0,46,0.077491
0.0,4,0.077736
0.0,48,0.07988
1.0,17,0.080691
0.0,13,0.081331
1.0,41,0.083172
0.0,10,0.083681
0.0,35,0.085279
0.0,26,0.086476
0.0,50,0.088709
0.0,20,0.089653
0.0,25,0.090811
0.0,6,0.091139
0.0,16,0.091902
0.0,18,0.092758
0.0,24,0.093867
0.0,86,0.097661
1.0,42,0.099559
0.0,57,0.102094
0.0,16,0.102861
0.0,7,0.103232
0.0,12,0.103823
0.0,60,0.106504
0.0,79,0.109986
0.0,3,0.110188
0.0,10,0.110698
0.0,17,0.11151
0.0,3,0.111711
0.0,18,0.112565
0.0,39,0.114328
0.0,11,0.11487
0.0,7,0.115238
0.0,36,0.116883
0.0,38,0.118609
0.0,11,0.11915
0.0,52,0.12148
0.0,20,0.122418
0.0,18,0.123258
0.0,28,0.124552
0.0,86,0.128348
0.0,26,0.129554
0.0,8,0.129967
1.0,6,0.130304
0.0,17,0.13111
0.0,11,0.131669
0.0,5,0.131955
0.0,41,0.133811
0.0,47,0.135926
0.0,21,0.136907
0.0,15,0.137637
1.0,23,0.138706
0.0,14,0.139387
0.0,100,0.143772
1.0,15,0.1445
0.0,42,0.146398
1.0,7,0.14677
0.0,45,0.148781
1.0,36,0.150417
1.0,21,0.151399
0.0,33,0.152895
1.0,41,0.154746
0.0,8,0.155158
0.0,21,0.156147
0.0,11,0.156707
1.0,26,0.157912
0.0,46,0.159981
0.0,7,0.160424
0.0,6,0.160754
0.0,12,0.161353
1.0,18,0.162195
1.0,45,0.164202
0.0,25,0.165374
0.0,11,0.165915
0.0,13,0.166553
1.0,30,0.167924
1.0,18,0.168781
0.0,12,0.169377
1.0,25,0.170524
0.0,32,0.171971
1.0,87,0.175804
1.0,18,0.176658
0.0,22,0.177684
0.0,24,0.178791
0.0,5,0.179079
0.0,83,0.182718
1.0,17,0.183527
0.0,21,0.184509
1.0,16,0.185278
1.0,27,0.186511
0.0,8,0.18692
0.0,30,0.1883
0.0,100,0.192677
0.0,7,0.193058
0.0,5,0.193353
0.0,19,0.194233
0.0,6,0.194565
0.0,50,0.196809
0.0,3,0.197012
0.0,7,0.197391
0.0,10,0.197887
0.0,15,0.198616
1.0,32,0.200073
1.0,8,0.200504
0.0,15,0.201221
0.0,15,0.201941
0.0,25,0.203093
0.0,15,0.203815
0.0,51,0.206089
1.0,10,0.206604
1.0,12,0.20719
0.0,46,0.209244
0.0,5,0.209538
0.0,36,0.211163
0.0,34,0.212709
0.0,28,0.213993
0.0,48,0.216148
0.0,16,0.21692
0.0,54,0.219329
1.0,36,0.220952
1.0,47,0.223061
0.0,15,0.223788
1.0,44,0.225767
0.0,24,0.226878
1.0,28,0.228165
0.0,16,0.228925
1.0,11,0.229481
1.0,12,0.230062
0.0,17,0.23087
0.0,31,0.232287
0.0,3,0.232489
1.0,16,0.233243
0.0,84,0.236938
0.0,33,0.238442
0.0,13,0.239065
0.0,10,0.239576
0.0,27,0.240815
0.0,88,0.2447
0.0,16,0.245481
0.0,11,0.246023
0.0,15,0.246746
0.0,71,0.249881
1.0,43,0.251812
1.0,21,0.252798
1.0,8,0.253212
0.0,19,0.254101
0.0,65,0.256994
0.0,23,0.258062
0.0,7,0.258448
0.0,20,0.259394
0.0,9,0.259856
0.0,34,0.261399
0.0,10,0.261956
0.0,40,0.263756
0.0,10,0.264256
0.0,7,0.264637
1.0,28,0.265932
0.0,17,0.266745
0.0,13,0.267382
0.0,9,0.267839
0.0,6,0.268169
0.0,10,0.268682
0.0,24,0.269785
0.0,17,0.270592
0.0,20,0.271533
0.0,18,0.27239
0.0,57,0.27491
1.0,18,0.275768
0.0,32,0.277222
1.0,82,0.280825
0.0,12,0.281423
0.0,41,0.283254
0.0,9,0.283718
1.0,11,0.284259
0.0,8,0.284684
1.0,19,0.285585
0.0,18,0.286437
0.0,53,0.288794
1.0,44,0.290771
0.0,18,0.291626
0.0,17,0.292433
0.0,8,0.292843
0.0,11,0.293398
0.0,22,0.294418
0.0,7,0.29479
0.0,50,0.297031
0.0,9,0.297503
1.0,12,0.29809
0.0,49,0.300288
0.0,6,0.300619
0.0,40,0.302425
0.0,9,0.302884
0.0,11,0.303437
0.0,3,0.303638
0.0,18,0.304492
0.0,3,0.304693
1.0,30,0.306068
0.0,32,0.307526
0.0,9,0.307986
1.0,33,0.309481
1.0,21,0.310457
0.0,9,0.310917
1.0,39,0.312672
0.0,76,0.316012
0.0,22,0.317039
1.0,27,0.31828
1.0,32,0.319724
0.0,19,0.320621
0.0,33,0.322112
0.0,12,0.32271
0.0,20,0.323646
1.0,29,0.324967
0.0,19,0.325871
1.0,43,0.327803
0.0,12,0.328404
1.0,8,0.32882
0.0,55,0.331255
0.0,12,0.331852
1.0,35,0.333437
0.0,14,0.334105
1.0,65,0.336982
0.0,42,0.338864
0.0,31,0.340271
1.0,10,0.340776
0.0,5,0.341058
0.0,4,0.34131
0.0,28,0.342585
0.0,4,0.34283
0.0,19,0.343747
0.0,9,0.344202
0.0,14,0.344881
1.0,16,0.34565
1.0,9,0.346108
1.0,16,0.346876
1.0,36,0.3485
1.0,27,0.349733
1.0,55,0.352178
1.0,22,0.353195
0.0,39,0.354944
1.0,45,0.356968
0.0,7,0.35735
0.0,32,0.358795
0.0,29,0.360114
1.0,34,0.36166
0.0,5,0.362005
0.0,45,0.364033
0.0,16,0.364801
1.0,34,0.366355
0.0,37,0.368021
0.0,15,0.368747
0.0,21,0.369731
0.0,25,0.370887
0.0,26,0.372085
1.0,11,0.372642
0.0,21,0.373622
0.0,14,0.374306
0.0,21,0.375296
1.0,9,0.375759
0.0,13,0.376391
0.0,15,0.377106
0.0,10,0.377614
0.0,7,0.377985
0.0,16,0.378751
1.0,33,0.380252
0.0,20,0.381182
0.0,100,0.385584
0.0,4,0.385829
1.0,45,0.387856
0.0,15,0.388579
0.0,10,0.389079
0.0,10,0.389588
1.0,27,0.390815
0.0,53,0.393179
0.0,16,0.393944
0.0,21,0.394931
1.0,56,0.397439
0.0,14,0.39811
0.0,12,0.398705
0.0,40,0.400506
0.0,12,0.401092
0.0,97,0.405361
0.0,4,0.405604
0.0,13,0.406231
0.0,28,0.407519
0.0,41,0.40942
0.0,35,0.410993
0.0,3,0.411194
0.0,31,0.412611
0.0,7,0.412978
0.0,4,0.413217
0.0,8,0.413637
0.0,14,0.414319
0.0,24,0.415426
0.0,14,0.41609
1.0,11,0.416641
0.0,7,0.417011
1.0,41,0.418854
0.0,20,0.419794
1.0,13,0.420432
1.0,50,0.422655
0.0,94,0.426772
1.0,27,0.428014
1.0,17,0.428824
0.0,3,0.429024
1.0,16,0.429784
0.0,51,0.43206
0.0,12,0.432655
1.0,69,0.43575
1.0,48,0.437883
0.0,14,0.438565
1.0,43,0.440485
0.0,43,0.442415
0.0,50,0.44464
0.0,5,0.444926
0.0,12,0.445531
0.0,45,0.44754
0.0,11,0.448082
0.0,8,0.448509
0.0,19,0.449405
0.0,17,0.450202
0.0,23,0.451269
0.0,26,0.452464
0.0,15,0.453176
0.0,88,0.457052
1.0,38,0.45877
0.0,6,0.4591
0.0,4,0.459351
1.0,41,0.461171
1.0,30,0.462544
1.0,23,0.463665
0.0,42,0.465564
0.0,100,0.469942
0.0,8,0.47037
0.0,39,0.472125
1.0,17,0.472932
0.0,48,0.475074
1.0,8,0.475504
1.0,7,0.475877
0.0,43,0.477803
0.0,12,0.478407
0.0,18,0.479247
0.0,22,0.480283
0.0,22,0.481302
0.0,3,0.481503
0.0,24,0.482614
1.0,46,0.484671
1.0,14,0.485356
0.0,72,0.488531
1.0,21,0.489506
0.0,12,0.490087
1.0,7,0.490469
0.0,50,0.492696
0.0,9,0.493155
0.0,23,0.494222
0.0,19,0.495117
0.0,64,0.497979
0.0,39,0.499743
0.0,48,0.501887
0.0,26,0.503082
1.0,8,0.503508
0.0,26,0.504699
0.0,5,0.504987
0.0,6,0.505333
0.0,44,0.507303
0.0,8,0.507719
1.0,17,0.508525
0.0,12,0.509106
0.0,27,0.510353
0.0,18,0.511195
1.0,6,0.511531
0.0,13,0.512154
0.0,45,0.514168
0.0,9,0.514637
0.0,26,0.515842
0.0,23,0.516907
0.0,16,0.517676
0.0,6,0.518007
0.0,4,0.518246
1.0,61,0.520948
0.0,11,0.521499
0.0,14,0.522168
1.0,17,0.522973
0.0,68,0.525987
1.0,14,0.526674
1.0,20,0.527611
1.0,9,0.528068
0.0,22,0.529086
0.0,40,0.530894
0.0,19,0.531789
0.0,11,0.532341
1.0,22,0.533367
1.0,28,0.534648
0.0,33,0.536148
1.0,14,0.536824
1.0,13,0.537466
1.0,20,0.538398
0.0,14,0.539067
0.0,59,0.541681
1.0,21,0.542667
0.0,20,0.543606
0.0,26,0.544796
0.0,6,0.545126
0.0,3,0.545342
0.0,5,0.545627
0.0,14,0.546307
1.0,11,0.546849
0.0,6,0.547175
0.0,20,0.548107
0.0,6,0.548447
0.0,81,0.551987
1.0,49,0.554157
0.0,12,0.554749
1.0,23,0.555808
1.0,15,0.556524
1.0,42,0.558399
0.0,13,0.559023
0.0,34,0.560565
0.0,6,0.560893
0.0,63,0.56367
0.0,12,0.564323
1.0,18,0.565161
0.0,57,0.567698
0.0,19,0.568593
0.0,24,0.569708
0.0,23,0.570769
1.0,25,0.571916
0.0,40,0.573718
0.0,40,0.575528
0.0,34,0.577061
1.0,18,0.577914
0.0,100,0.582293
0.0,13,0.582918
0.0,20,0.583853
0.0,7,0.584224
0.0,17,0.585027
0.0,10,0.585546
0.0,9,0.586
0.0,8,0.586423
