#{"t_start": 1522149793.849834, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.012668
0.0,1,0.012774
0.0,1,0.012867
0.0,1,0.012958
0.0,6,0.013187
0.0,15,0.013615
0.0,7,0.013854
0.0,18,0.014362
0.0,38,0.015327
0.0,11,0.015656
0.0,15,0.016082
0.0,47,0.017236
0.0,16,0.01767
0.0,31,0.018462
0.0,72,0.020184
0.0,60,0.021649
0.0,18,0.022134
1.0,33,0.022966
0.0,33,0.023799
0.0,34,0.024657
1.0,20,0.025204
1.0,14,0.025591
0.0,31,0.026386
1.0,31,0.027166
1.0,25,0.027824
0.0,29,0.028565
1.0,22,0.029139
1.0,18,0.029625
0.0,39,0.030623
0.0,16,0.031075
0.0,4,0.031254
0.0,2,0.031371
0.0,6,0.031587
0.0,2,0.031706
1.0,10,0.032022
0.0,16,0.032474
0.0,10,0.03278
0.0,39,0.033762
0.0,31,0.034572
0.0,6,0.034789
0.0,10,0.03509
0.0,27,0.035775
0.0,6,0.03599
0.0,8,0.036268
0.0,4,0.036439
1.0,18,0.036928
0.0,28,0.037671
0.0,1,0.037763
0.0,13,0.038154
0.0,6,0.038382
1.0,38,0.039358
1.0,17,0.039816
1.0,27,0.040532
0.0,18,0.041019
0.0,84,0.043019
0.0,23,0.043621
0.0,3,0.043767
0.0,7,0.044007
0.0,2,0.044127
0.0,1,0.04423
0.0,6,0.044451
0.0,5,0.044644
0.0,20,0.045202
0.0,7,0.045445
0.0,9,0.045725
1.0,35,0.046614
0.0,9,0.046903
0.0,5,0.047101
0.0,2,0.047226
0.0,26,0.047915
0.0,21,0.048486
0.0,1,0.048577
1.0,30,0.049353
0.0,13,0.049738
0.0,8,0.050001
0.0,47,0.05116
0.0,21,0.051724
0.0,10,0.052022
1.0,30,0.052782
1.0,22,0.05336
0.0,18,0.053848
1.0,29,0.054615
0.0,6,0.054822
0.0,8,0.055084
1.0,37,0.056012
0.0,6,0.056239
1.0,20,0.056776
0.0,16,0.057224
0.0,18,0.057715
1.0,21,0.05828
0.0,14,0.058683
0.0,12,0.059026
1.0,13,0.059401
0.0,2,0.059516
1.0,44,0.060613
0.0,11,0.060951
1.0,24,0.061588
1.0,23,0.062195
0.0,55,0.063556
0.0,1,0.063647
0.0,5,0.063834
0.0,43,0.064903
0.0,9,0.065198
0.0,17,0.065667
0.0,18,0.06615
0.0,2,0.066276
0.0,23,0.066876
0.0,4,0.067052
0.0,17,0.067542
0.0,1,0.067638
1.0,15,0.068065
0.0,4,0.068238
0.0,26,0.068914
0.0,6,0.069124
0.0,11,0.069462
0.0,31,0.070252
0.0,35,0.071152
0.0,24,0.071808
0.0,21,0.072391
0.0,7,0.072629
0.0,16,0.073087
0.0,10,0.073403
0.0,3,0.073549
0.0,13,0.073923
0.0,41,0.074938
0.0,1,0.075033
0.0,5,0.075238
0.0,16,0.075685
1.0,28,0.076413
0.0,16,0.076869
0.0,9,0.077157
0.0,4,0.077339
0.0,6,0.077553
0.0,16,0.077988
0.0,20,0.078548
0.0,21,0.079113
0.0,18,0.07961
0.0,51,0.08086
0.0,14,0.081277
1.0,11,0.081599
1.0,28,0.082324
0.0,1,0.082414
0.0,38,0.083382
0.0,27,0.084073
0.0,1,0.084161
0.0,1,0.084265
0.0,13,0.084637
0.0,11,0.084958
0.0,12,0.085329
0.0,19,0.085848
1.0,21,0.086426
0.0,14,0.086821
0.0,33,0.087662
1.0,17,0.088136
0.0,68,0.089759
1.0,28,0.090492
0.0,3,0.090633
0.0,18,0.091125
0.0,19,0.091648
0.0,1,0.091738
0.0,21,0.092323
1.0,19,0.092846
0.0,16,0.0933
0.0,28,0.094021
0.0,7,0.094273
0.0,21,0.094815
0.0,5,0.095006
0.0,24,0.095631
1.0,52,0.096898
0.0,20,0.097441
0.0,3,0.097588
0.0,3,0.097732
0.0,7,0.097967
0.0,2,0.098087
0.0,1,0.098193
0.0,18,0.098688
1.0,8,0.098938
0.0,35,0.099832
0.0,28,0.10056
0.0,14,0.100956
0.0,13,0.10135
0.0,20,0.101896
0.0,48,0.10308
0.0,16,0.103536
0.0,13,0.103917
1.0,17,0.104393
0.0,40,0.1054
0.0,25,0.106056
0.0,11,0.106405
0.0,23,0.107004
0.0,23,0.107614
0.0,9,0.107916
0.0,1,0.108005
0.0,2,0.108119
0.0,8,0.108395
0.0,82,0.110371
0.0,7,0.110672
0.0,56,0.112032
1.0,22,0.112638
0.0,17,0.113108
0.0,1,0.113206
0.0,7,0.113448
0.0,4,0.113621
0.0,1,0.113712
0.0,20,0.114266
0.0,3,0.114406
0.0,12,0.114757
0.0,2,0.114877
1.0,39,0.115869
0.0,2,0.115985
0.0,4,0.116144
0.0,5,0.11634
0.0,4,0.116509
0.0,21,0.117076
0.0,1,0.117163
0.0,23,0.117785
0.0,3,0.117924
0.0,5,0.118106
0.0,26,0.118784
0.0,2,0.118899
0.0,31,0.119687
0.0,13,0.120065
0.0,14,0.12047
1.0,10,0.120765
0.0,29,0.121512
0.0,5,0.121705
0.0,32,0.122526
1.0,53,0.123807
0.0,6,0.124027
1.0,19,0.124564
0.0,16,0.125008
0.0,13,0.12539
