#{"t_start": 1522158131.4285486, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,6,0.014375
0.0,1,0.014501
0.0,6,0.014774
0.0,2,0.014913
0.0,12,0.015351
0.0,3,0.015525
0.0,25,0.016318
0.0,6,0.016574
0.0,10,0.016956
0.0,6,0.017213
0.0,24,0.017972
0.0,12,0.018376
1.0,51,0.019868
1.0,28,0.020726
0.0,37,0.021843
0.0,21,0.022501
0.0,16,0.023042
0.0,51,0.024559
0.0,20,0.02521
0.0,19,0.025841
0.0,56,0.027491
0.0,22,0.028205
0.0,8,0.028525
0.0,8,0.028847
0.0,27,0.029669
1.0,12,0.030098
0.0,8,0.030409
1.0,14,0.030892
1.0,12,0.031329
0.0,8,0.031625
1.0,12,0.032042
1.0,42,0.033278
0.0,14,0.033752
0.0,1,0.033856
0.0,2,0.033992
0.0,22,0.034641
0.0,3,0.034822
0.0,3,0.03499
0.0,43,0.036237
0.0,54,0.03776
0.0,36,0.038792
0.0,12,0.039189
0.0,7,0.039455
0.0,18,0.040051
0.0,20,0.040658
0.0,16,0.04117
0.0,3,0.041336
0.0,2,0.041471
0.0,27,0.042285
1.0,10,0.042627
0.0,11,0.04298
0.0,24,0.043551
0.0,26,0.044178
1.0,25,0.044767
0.0,68,0.046245
1.0,22,0.046796
0.0,3,0.046928
1.0,14,0.047289
1.0,17,0.04772
1.0,31,0.048458
1.0,70,0.049994
1.0,14,0.050361
0.0,31,0.051079
0.0,7,0.051306
1.0,30,0.052
0.0,1,0.052082
0.0,5,0.052254
0.0,33,0.053017
1.0,50,0.054132
0.0,2,0.054242
0.0,13,0.054577
1.0,21,0.055084
1.0,36,0.055905
0.0,27,0.05653
1.0,22,0.057076
0.0,24,0.057646
0.0,52,0.058807
1.0,17,0.059231
1.0,13,0.059558
0.0,1,0.05964
1.0,41,0.060584
0.0,38,0.061454
1.0,58,0.062763
0.0,21,0.063261
0.0,24,0.063825
1.0,40,0.064732
1.0,29,0.065387
0.0,31,0.066113
0.0,16,0.06651
1.0,37,0.067373
1.0,33,0.068147
0.0,26,0.06877
0.0,35,0.069569
1.0,72,0.071145
0.0,4,0.071301
1.0,16,0.071727
1.0,28,0.072376
0.0,21,0.072889
0.0,50,0.074001
0.0,4,0.074159
0.0,100,0.076343
0.0,4,0.076495
0.0,2,0.076597
0.0,9,0.076866
0.0,14,0.077226
0.0,4,0.077374
0.0,7,0.077593
0.0,11,0.077908
0.0,37,0.078748
1.0,25,0.079328
0.0,32,0.08006
0.0,20,0.080548
0.0,3,0.080679
0.0,5,0.080857
0.0,15,0.081244
0.0,45,0.082259
0.0,61,0.083611
0.0,32,0.084362
0.0,5,0.084538
1.0,10,0.084833
0.0,100,0.08696
1.0,12,0.087272
0.0,43,0.088274
0.0,12,0.088591
1.0,37,0.089431
0.0,12,0.089762
0.0,31,0.090477
1.0,26,0.09111
0.0,1,0.091193
1.0,28,0.091844
0.0,5,0.092011
1.0,11,0.092299
0.0,23,0.092856
1.0,16,0.093252
0.0,15,0.093627
1.0,6,0.093839
0.0,3,0.093965
1.0,10,0.09424
0.0,1,0.094324
0.0,36,0.095159
0.0,80,0.096899
0.0,1,0.096982
0.0,9,0.097237
1.0,21,0.097749
0.0,12,0.098075
0.0,68,0.099565
0.0,28,0.100222
1.0,25,0.100822
0.0,10,0.101094
0.0,17,0.101526
0.0,10,0.101815
0.0,5,0.101987
1.0,13,0.102327
0.0,11,0.102632
1.0,17,0.103073
0.0,3,0.103201
0.0,100,0.105383
0.0,9,0.105636
0.0,9,0.105896
1.0,15,0.106272
0.0,3,0.106403
1.0,10,0.106673
0.0,1,0.106767
0.0,100,0.108955
1.0,14,0.109319
1.0,8,0.109564
0.0,17,0.109998
0.0,13,0.11035
0.0,19,0.11082
0.0,1,0.110902
0.0,23,0.111454
1.0,8,0.11168
