#{"t_start": 1522149031.43137, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.021963
0.0,8,0.022634
0.0,6,0.023156
0.0,30,0.025272
0.0,28,0.027237
0.0,100,0.033031
0.0,15,0.033756
0.0,55,0.036233
0.0,5,0.036523
1.0,12,0.037127
0.0,21,0.038118
0.0,9,0.038582
0.0,29,0.039923
1.0,59,0.042591
1.0,42,0.0445
1.0,25,0.045662
1.0,13,0.046308
0.0,82,0.049959
1.0,44,0.051964
0.0,22,0.053004
0.0,12,0.053607
0.0,15,0.054337
0.0,6,0.05467
0.0,11,0.055232
0.0,11,0.055783
0.0,56,0.05832
0.0,17,0.059141
0.0,3,0.059341
0.0,11,0.059887
1.0,15,0.060621
0.0,100,0.065086
0.0,10,0.065594
0.0,33,0.067116
0.0,7,0.067494
0.0,23,0.068572
0.0,22,0.06961
0.0,42,0.071532
0.0,17,0.072346
0.0,20,0.073294
0.0,65,0.076216
0.0,43,0.07817
0.0,2,0.078331
0.0,75,0.081686
0.0,8,0.082115
0.0,20,0.083061
0.0,28,0.084353
0.0,14,0.085037
0.0,10,0.085544
0.0,29,0.086888
0.0,2,0.087055
0.0,5,0.087344
0.0,14,0.088028
0.0,28,0.08933
1.0,53,0.091723
0.0,15,0.092462
1.0,17,0.093278
0.0,48,0.095454
0.0,43,0.097404
0.0,20,0.098356
0.0,11,0.098909
1.0,20,0.099854
0.0,100,0.104306
0.0,36,0.105944
0.0,13,0.106588
0.0,8,0.107009
0.0,9,0.107483
0.0,77,0.110923
0.0,39,0.112721
1.0,9,0.113195
0.0,11,0.113745
0.0,30,0.115136
0.0,64,0.118003
0.0,10,0.118521
0.0,34,0.120093
1.0,13,0.120729
0.0,7,0.121118
0.0,46,0.123197
1.0,54,0.1257
0.0,59,0.128367
0.0,100,0.132817
0.0,38,0.134553
0.0,24,0.135683
0.0,28,0.136977
1.0,13,0.137626
0.0,22,0.138657
0.0,8,0.139089
1.0,48,0.141273
0.0,11,0.141823
0.0,42,0.143739
1.0,24,0.144867
1.0,10,0.145384
0.0,13,0.146027
0.0,30,0.147407
0.0,15,0.148143
0.0,100,0.152608
0.0,37,0.154309
1.0,32,0.155774
0.0,32,0.157254
0.0,11,0.157804
0.0,4,0.158058
0.0,48,0.160218
0.0,44,0.162229
0.0,15,0.162948
0.0,20,0.163902
1.0,35,0.16552
0.0,24,0.166646
0.0,52,0.168999
1.0,6,0.169341
0.0,11,0.169887
1.0,12,0.170492
0.0,7,0.170871
0.0,7,0.171266
0.0,15,0.171988
0.0,18,0.172845
0.0,79,0.176391
1.0,17,0.177208
1.0,14,0.177885
1.0,31,0.179324
0.0,45,0.181376
0.0,9,0.181837
0.0,18,0.182696
1.0,35,0.184311
0.0,15,0.185043
0.0,14,0.18572
0.0,9,0.186196
0.0,100,0.190649
0.0,48,0.192842
0.0,24,0.19397
0.0,32,0.195447
0.0,22,0.196487
0.0,21,0.197482
1.0,16,0.198261
1.0,14,0.198937
0.0,24,0.200064
0.0,11,0.200614
0.0,35,0.202232
0.0,27,0.203492
0.0,25,0.204664
0.0,14,0.205351
0.0,57,0.207921
0.0,5,0.208218
0.0,18,0.209082
1.0,64,0.211959
0.0,54,0.214413
0.0,7,0.214787
0.0,10,0.215309
0.0,4,0.215555
1.0,30,0.216938
1.0,39,0.218724
0.0,42,0.220643
0.0,11,0.221214
0.0,4,0.221461
0.0,65,0.224392
0.0,86,0.228301
0.0,5,0.228593
0.0,18,0.229448
0.0,10,0.229949
1.0,11,0.230506
0.0,20,0.231457
1.0,36,0.233101
0.0,4,0.233347
0.0,5,0.23363
0.0,100,0.23807
0.0,9,0.238527
1.0,17,0.239341
0.0,18,0.240205
0.0,11,0.240753
0.0,34,0.242312
0.0,28,0.243602
1.0,46,0.245666
0.0,13,0.246309
0.0,10,0.246812
0.0,16,0.247586
1.0,12,0.248184
0.0,13,0.248818
1.0,100,0.25325
0.0,57,0.255791
0.0,22,0.256821
1.0,15,0.257554
0.0,7,0.257927
0.0,46,0.259995
1.0,98,0.264323
0.0,57,0.266861
0.0,28,0.268167
0.0,59,0.270799
0.0,2,0.27096
0.0,27,0.27221
0.0,52,0.274541
1.0,55,0.277012
0.0,6,0.27735
0.0,23,0.278418
0.0,19,0.279329
0.0,10,0.279832
0.0,100,0.284285
0.0,7,0.284663
0.0,100,0.289112
0.0,18,0.289963
0.0,16,0.290744
0.0,7,0.291137
0.0,19,0.292035
0.0,23,0.293108
0.0,100,0.297523
0.0,22,0.298559
0.0,13,0.299209
0.0,4,0.299455
0.0,20,0.300403
0.0,19,0.301313
0.0,22,0.302348
0.0,19,0.303245
0.0,45,0.305274
0.0,12,0.305863
0.0,27,0.307119
1.0,45,0.309143
0.0,40,0.310956
0.0,37,0.312665
0.0,4,0.312913
0.0,21,0.313901
1.0,7,0.314289
0.0,13,0.314923
1.0,41,0.31679
0.0,9,0.31726
0.0,47,0.319376
1.0,17,0.320193
0.0,14,0.320867
1.0,23,0.321949
0.0,100,0.326383
0.0,21,0.327443
1.0,25,0.328609
0.0,22,0.329649
0.0,8,0.330084
1.0,41,0.331948
1.0,28,0.33326
1.0,22,0.334291
0.0,11,0.334841
1.0,21,0.33584
1.0,75,0.339209
1.0,14,0.339889
0.0,34,0.341467
0.0,47,0.343598
1.0,22,0.344632
0.0,37,0.346327
0.0,10,0.346842
1.0,26,0.348059
0.0,16,0.34882
1.0,60,0.351537
0.0,9,0.351998
0.0,26,0.353211
0.0,29,0.354554
0.0,3,0.354756
0.0,4,0.355001
0.0,19,0.355903
0.0,7,0.356287
0.0,60,0.358978
0.0,57,0.361586
0.0,36,0.363256
0.0,12,0.36385
1.0,24,0.364975
0.0,13,0.365626
0.0,5,0.365913
0.0,28,0.367222
