#{"t_start": 1522158038.7766318, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.010243
0.0,7,0.010496
0.0,5,0.010696
0.0,1,0.010783
0.0,2,0.010893
0.0,16,0.011348
0.0,7,0.01156
0.0,15,0.011947
0.0,7,0.012182
0.0,9,0.012454
0.0,10,0.01274
0.0,17,0.01318
0.0,10,0.013456
0.0,3,0.01358
0.0,2,0.013683
0.0,3,0.013807
0.0,7,0.014014
0.0,1,0.014093
0.0,8,0.014375
0.0,3,0.014503
0.0,6,0.01469
0.0,11,0.015001
0.0,6,0.015209
0.0,4,0.015364
0.0,13,0.015742
0.0,7,0.016
0.0,2,0.016105
0.0,1,0.016192
0.0,14,0.016569
0.0,2,0.016681
0.0,4,0.01683
0.0,12,0.017145
0.0,3,0.017304
0.0,9,0.017555
0.0,5,0.017719
0.0,20,0.018228
0.0,12,0.018553
0.0,17,0.01899
0.0,5,0.019165
0.0,9,0.01944
0.0,2,0.019543
0.0,1,0.019621
0.0,6,0.01981
0.0,3,0.019934
0.0,17,0.020391
0.0,35,0.021214
0.0,2,0.021324
0.0,16,0.021741
0.0,16,0.022145
0.0,4,0.022301
0.0,11,0.022604
0.0,1,0.022687
0.0,8,0.022931
0.0,10,0.023231
0.0,5,0.023411
0.0,18,0.023863
0.0,9,0.024119
0.0,3,0.02426
1.0,34,0.025057
0.0,13,0.02542
0.0,7,0.025639
0.0,3,0.025769
0.0,4,0.025925
0.0,1,0.026003
0.0,4,0.026148
0.0,16,0.026585
1.0,19,0.027056
0.0,3,0.02719
0.0,11,0.027489
0.0,9,0.027755
0.0,10,0.028034
0.0,6,0.028241
0.0,5,0.028417
0.0,15,0.028804
0.0,12,0.029116
0.0,8,0.029384
0.0,9,0.029636
0.0,19,0.030091
0.0,10,0.030372
0.0,12,0.030699
0.0,26,0.031325
1.0,55,0.032573
0.0,12,0.032893
1.0,29,0.033588
0.0,12,0.033912
0.0,14,0.034289
0.0,10,0.034568
0.0,7,0.034785
0.0,2,0.034889
0.0,11,0.035211
0.0,1,0.035304
0.0,7,0.035512
0.0,22,0.036043
0.0,8,0.036288
0.0,10,0.036569
0.0,7,0.036784
0.0,3,0.036913
0.0,11,0.037228
0.0,15,0.03762
0.0,10,0.037896
1.0,22,0.038461
1.0,19,0.038923
0.0,3,0.039046
0.0,10,0.039331
0.0,6,0.039522
0.0,25,0.040154
0.0,28,0.040824
0.0,2,0.040937
0.0,7,0.041156
0.0,10,0.041463
0.0,8,0.041692
0.0,8,0.041927
0.0,7,0.042136
0.0,1,0.042228
0.0,7,0.042449
0.0,6,0.042645
0.0,28,0.04333
0.0,8,0.043574
0.0,17,0.044006
0.0,9,0.044306
0.0,12,0.044631
0.0,10,0.044905
0.0,12,0.045239
0.0,6,0.045435
0.0,55,0.046689
0.0,13,0.047032
0.0,1,0.047114
0.0,7,0.047374
0.0,31,0.048105
0.0,7,0.048336
0.0,1,0.048416
0.0,9,0.048668
0.0,9,0.048918
0.0,9,0.049182
0.0,6,0.049373
0.0,1,0.049455
0.0,3,0.049582
0.0,32,0.050376
0.0,2,0.050488
0.0,23,0.051053
0.0,29,0.051745
0.0,1,0.05183
0.0,19,0.052318
0.0,13,0.052658
0.0,39,0.053592
0.0,12,0.053919
0.0,4,0.054066
0.0,2,0.054174
0.0,2,0.054283
0.0,6,0.054484
0.0,10,0.054769
0.0,4,0.054915
0.0,12,0.055247
0.0,10,0.055529
0.0,3,0.055661
0.0,1,0.055739
0.0,13,0.056088
0.0,10,0.056411
0.0,2,0.056516
0.0,7,0.056726
0.0,6,0.056913
0.0,1,0.05699
0.0,5,0.057158
0.0,8,0.057413
0.0,22,0.057941
0.0,24,0.058536
0.0,8,0.058766
0.0,13,0.059106
0.0,12,0.059467
0.0,6,0.059657
0.0,8,0.059896
0.0,5,0.060063
0.0,3,0.060198
0.0,6,0.060398
0.0,2,0.060505
0.0,3,0.06063
0.0,10,0.060911
0.0,6,0.0611
0.0,1,0.061188
0.0,11,0.061494
0.0,4,0.061641
0.0,1,0.061723
0.0,7,0.061934
0.0,2,0.062037
0.0,3,0.062161
0.0,15,0.062601
0.0,3,0.062733
0.0,6,0.062927
0.0,18,0.063393
0.0,14,0.063795
0.0,20,0.064314
0.0,38,0.065222
0.0,3,0.065363
0.0,7,0.065585
0.0,25,0.066245
0.0,3,0.066378
0.0,1,0.066457
0.0,3,0.066583
0.0,5,0.066778
0.0,18,0.067241
0.0,14,0.067608
0.0,25,0.068235
0.0,19,0.068726
0.0,38,0.069605
0.0,13,0.069957
0.0,14,0.070333
0.0,4,0.07048
0.0,2,0.070583
0.0,3,0.070708
1.0,14,0.071072
0.0,5,0.071276
0.0,6,0.071467
0.0,14,0.071835
1.0,9,0.072094
0.0,18,0.072543
