#{"t_start": 1522157012.7265577, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.017922
0.0,73,0.021173
0.0,6,0.021591
0.0,22,0.022659
0.0,50,0.02487
0.0,68,0.027723
0.0,100,0.031827
0.0,81,0.035107
0.0,35,0.036548
0.0,89,0.039979
0.0,24,0.041027
1.0,43,0.042777
0.0,51,0.044773
1.0,68,0.047285
0.0,22,0.048176
1.0,11,0.048683
0.0,5,0.048971
0.0,60,0.051224
1.0,76,0.054047
0.0,18,0.054776
0.0,3,0.05498
1.0,75,0.0576
0.0,34,0.05883
1.0,28,0.059872
0.0,4,0.060107
0.0,1,0.060237
0.0,100,0.063687
0.0,8,0.064069
0.0,10,0.06447
0.0,25,0.065356
0.0,14,0.065907
1.0,20,0.066641
0.0,24,0.067501
0.0,13,0.068036
0.0,3,0.06822
0.0,5,0.068474
0.0,16,0.069084
0.0,1,0.069208
1.0,14,0.069765
0.0,11,0.070199
0.0,7,0.070505
0.0,2,0.070676
1.0,16,0.071269
1.0,25,0.072162
0.0,9,0.07256
0.0,36,0.073812
0.0,1,0.073931
0.0,6,0.074204
0.0,4,0.074414
1.0,32,0.075467
0.0,3,0.07566
0.0,1,0.075778
0.0,19,0.076438
1.0,25,0.077287
1.0,14,0.077811
0.0,42,0.079176
0.0,8,0.079514
0.0,61,0.081446
0.0,28,0.082405
1.0,36,0.083596
1.0,30,0.084569
0.0,1,0.084682
1.0,12,0.085124
1.0,27,0.086
0.0,6,0.086263
1.0,27,0.087133
0.0,8,0.08745
0.0,11,0.087866
0.0,16,0.088403
1.0,25,0.08923
1.0,12,0.089674
0.0,85,0.09222
1.0,13,0.092698
0.0,54,0.094353
0.0,30,0.095283
0.0,6,0.095549
0.0,3,0.095719
0.0,8,0.096019
0.0,89,0.098593
0.0,20,0.099239
0.0,14,0.099725
0.0,4,0.099918
0.0,8,0.100216
0.0,5,0.10043
0.0,11,0.10083
0.0,19,0.101433
0.0,50,0.102916
0.0,31,0.103875
1.0,21,0.104525
1.0,32,0.105474
0.0,11,0.105858
0.0,19,0.106436
1.0,31,0.107325
0.0,5,0.107542
1.0,27,0.108345
0.0,11,0.108728
0.0,7,0.109001
0.0,46,0.110308
0.0,5,0.110531
0.0,19,0.111122
0.0,16,0.111635
0.0,17,0.11218
0.0,2,0.112309
0.0,11,0.112697
0.0,1,0.112802
0.0,75,0.114844
0.0,14,0.115371
0.0,60,0.117003
0.0,35,0.117985
0.0,5,0.1182
0.0,46,0.119463
0.0,46,0.120736
0.0,10,0.12108
0.0,36,0.12207
0.0,20,0.122674
0.0,10,0.123013
0.0,65,0.124578
1.0,42,0.125493
1.0,25,0.126068
1.0,17,0.12648
0.0,14,0.12684
0.0,16,0.127231
0.0,1,0.127313
0.0,17,0.127731
0.0,6,0.127914
0.0,1,0.12799
0.0,14,0.128339
0.0,28,0.128983
0.0,21,0.129472
0.0,9,0.129722
0.0,1,0.129803
0.0,14,0.130158
0.0,7,0.130364
1.0,14,0.13072
0.0,6,0.1309
0.0,8,0.131118
0.0,6,0.131299
0.0,8,0.13153
0.0,4,0.13168
1.0,8,0.131902
0.0,24,0.132456
1.0,27,0.133075
1.0,37,0.133913
0.0,1,0.133996
0.0,22,0.134507
1.0,18,0.134942
0.0,11,0.135228
0.0,21,0.135727
0.0,18,0.13616
1.0,16,0.13658
0.0,48,0.137645
0.0,7,0.137849
0.0,15,0.138214
0.0,44,0.139178
0.0,18,0.139616
0.0,13,0.139944
0.0,17,0.140344
1.0,24,0.140903
0.0,100,0.143037
0.0,4,0.143192
0.0,11,0.143483
0.0,2,0.143599
1.0,27,0.144217
0.0,30,0.144915
0.0,20,0.145373
0.0,9,0.14563
0.0,20,0.146106
0.0,5,0.146276
1.0,15,0.146652
1.0,30,0.147329
0.0,13,0.14767
1.0,87,0.149481
0.0,12,0.149806
0.0,3,0.149929
0.0,13,0.150258
1.0,31,0.150965
1.0,34,0.151737
0.0,3,0.151864
0.0,5,0.152035
1.0,49,0.153116
0.0,7,0.153343
1.0,51,0.154452
0.0,81,0.156178
0.0,27,0.156802
0.0,17,0.157208
0.0,15,0.157593
1.0,19,0.158047
1.0,38,0.158883
0.0,72,0.160404
0.0,6,0.160609
0.0,25,0.16117
1.0,69,0.162681
0.0,20,0.163146
0.0,56,0.164365
1.0,26,0.164974
0.0,50,0.166048
0.0,1,0.166129
1.0,20,0.166608
1.0,29,0.167271
0.0,5,0.167434
0.0,42,0.168359
0.0,11,0.16866
0.0,33,0.169381
0.0,32,0.170097
1.0,89,0.171963
0.0,27,0.172587
1.0,30,0.173259
