#{"t_start": 1522149537.3753765, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,32,0.038354
0.0,19,0.039346
0.0,7,0.039712
0.0,16,0.040478
0.0,14,0.041267
0.0,23,0.042512
0.0,3,0.0428
0.0,11,0.045374
0.0,12,0.045964
0.0,4,0.046227
0.0,19,0.047107
0.0,4,0.049703
0.0,70,0.055058
0.0,13,0.059907
0.0,26,0.061173
0.0,35,0.062743
0.0,28,0.064027
0.0,26,0.067305
0.0,3,0.067603
0.0,4,0.067888
0.0,10,0.070582
0.0,7,0.071058
0.0,17,0.071885
0.0,12,0.074635
0.0,12,0.075328
0.0,7,0.075711
0.0,28,0.079076
0.0,41,0.084045
0.0,14,0.084753
0.0,4,0.084992
0.0,8,0.087742
0.0,7,0.08836
0.0,27,0.09171
0.0,33,0.095402
0.0,15,0.096239
0.0,13,0.096885
0.0,24,0.100182
0.0,6,0.100595
0.0,5,0.100888
0.0,22,0.103975
0.0,11,0.104566
0.0,20,0.107557
0.0,6,0.107921
0.0,6,0.108297
0.0,28,0.111848
0.0,8,0.112551
0.0,10,0.116234
0.0,4,0.116639
0.0,11,0.117202
0.0,27,0.118426
0.0,49,0.121692
0.0,59,0.129725
0.0,14,0.130512
0.0,31,0.1319
0.0,41,0.135813
1.0,77,0.142265
1.0,13,0.145742
0.0,4,0.145985
0.0,14,0.146657
1.0,12,0.14927
0.0,10,0.149774
0.0,5,0.150057
0.0,15,0.150769
0.0,24,0.153875
0.0,6,0.154213
0.0,4,0.154451
0.0,11,0.154979
0.0,14,0.157669
0.0,18,0.158515
0.0,6,0.15884
0.0,9,0.161312
0.0,9,0.161766
0.0,14,0.162441
0.0,11,0.162984
0.0,12,0.16559
0.0,20,0.166516
0.0,3,0.166716
0.0,10,0.169239
1.0,16,0.169987
0.0,7,0.170363
0.0,2,0.170521
0.0,4,0.170761
0.0,7,0.171128
0.0,26,0.174336
0.0,11,0.174873
0.0,8,0.179315
0.0,18,0.180169
0.0,19,0.18104
0.0,8,0.181463
0.0,13,0.182081
0.0,6,0.182417
0.0,36,0.184004
0.0,5,0.19436
0.0,25,0.195532
0.0,7,0.1959
0.0,24,0.196987
0.0,30,0.19834
0.0,12,0.198914
0.0,5,0.208297
0.0,10,0.208822
0.0,14,0.209498
0.0,8,0.209916
0.0,6,0.210248
0.0,12,0.21082
0.0,14,0.21149
0.0,18,0.212331
0.0,9,0.212782
0.0,28,0.214041
0.0,2,0.219735
0.0,39,0.221662
0.0,5,0.221964
0.0,18,0.222834
1.0,14,0.223522
0.0,42,0.225434
0.0,19,0.230475
0.0,2,0.230793
0.0,12,0.231415
0.0,24,0.232541
1.0,11,0.233092
0.0,33,0.234729
0.0,25,0.241148
0.0,7,0.241641
0.0,4,0.241894
0.0,38,0.243762
1.0,8,0.26081
0.0,14,0.26161
0.0,12,0.264436
0.0,9,0.265122
0.0,11,0.26574
0.0,37,0.270547
0.0,4,0.270874
0.0,6,0.271219
0.0,3,0.271422
1.0,51,0.279129
0.0,57,0.289639
0.0,24,0.290838
0.0,9,0.291314
0.0,16,0.292072
0.0,42,0.304127
