#{"t_start": 1522150198.0263715, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.018508
0.0,11,0.018884
0.0,6,0.019106
0.0,1,0.019198
0.0,12,0.019544
0.0,18,0.020039
0.0,14,0.020474
0.0,3,0.020605
0.0,3,0.020732
0.0,6,0.020938
0.0,6,0.021144
0.0,24,0.02182
0.0,15,0.022253
0.0,20,0.022793
0.0,22,0.023382
0.0,11,0.023698
0.0,13,0.024062
0.0,61,0.025608
0.0,5,0.025793
0.0,18,0.026294
0.0,11,0.026619
0.0,5,0.026805
0.0,10,0.027099
0.0,5,0.027318
0.0,5,0.027494
0.0,21,0.028055
0.0,25,0.028721
0.0,6,0.028921
0.0,4,0.029072
0.0,10,0.029381
0.0,4,0.029535
0.0,7,0.029767
0.0,15,0.030204
0.0,6,0.030424
0.0,7,0.030656
0.0,29,0.031398
0.0,2,0.031509
0.0,17,0.03196
0.0,10,0.032261
0.0,3,0.032395
0.0,2,0.032503
0.0,51,0.033791
1.0,14,0.034208
0.0,6,0.034414
0.0,22,0.035001
0.0,12,0.035356
0.0,3,0.035485
0.0,9,0.03576
0.0,3,0.03589
0.0,17,0.036381
0.0,12,0.03672
0.0,5,0.036893
0.0,10,0.037203
0.0,15,0.037619
0.0,9,0.037888
0.0,14,0.038294
0.0,8,0.038545
0.0,5,0.038727
0.0,2,0.038836
0.0,9,0.039117
0.0,6,0.039355
0.0,6,0.039566
0.0,4,0.039718
0.0,3,0.039845
0.0,23,0.040473
0.0,3,0.040605
0.0,13,0.040965
0.0,12,0.041326
0.0,26,0.042014
0.0,1,0.042097
0.0,4,0.042288
0.0,5,0.042475
0.0,6,0.042673
0.0,7,0.042897
0.0,13,0.043275
0.0,11,0.043632
0.0,6,0.04383
0.0,33,0.044668
0.0,14,0.045051
0.0,9,0.045362
0.0,1,0.045442
0.0,11,0.045753
0.0,15,0.046184
0.0,24,0.046823
0.0,16,0.047269
0.0,3,0.047402
0.0,2,0.047506
0.0,41,0.048546
0.0,6,0.048744
0.0,11,0.049058
0.0,13,0.049466
0.0,14,0.04985
0.0,7,0.050075
0.0,6,0.050294
0.0,10,0.050592
0.0,1,0.050675
1.0,30,0.051489
0.0,11,0.051816
0.0,27,0.05253
0.0,5,0.052713
0.0,6,0.052918
1.0,51,0.054216
0.0,19,0.054741
0.0,14,0.055131
0.0,16,0.055575
0.0,16,0.056011
