#{"t_start": 1522150857.8577113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.016423
0.0,9,0.016822
0.0,7,0.017132
0.0,5,0.017374
0.0,4,0.017582
0.0,2,0.017735
0.0,11,0.018195
0.0,6,0.018469
0.0,9,0.018858
0.0,14,0.019395
0.0,10,0.019791
0.0,17,0.020444
0.0,4,0.020653
0.0,21,0.02143
1.0,18,0.022109
0.0,6,0.022392
0.0,24,0.023278
0.0,18,0.023949
1.0,21,0.024716
0.0,100,0.027968
0.0,58,0.029881
0.0,34,0.031033
1.0,46,0.03256
0.0,20,0.033286
1.0,48,0.03487
0.0,16,0.035435
1.0,55,0.037197
1.0,24,0.03801
0.0,27,0.038895
0.0,46,0.040344
1.0,31,0.041368
0.0,27,0.042253
0.0,100,0.0453
0.0,4,0.045509
1.0,35,0.046519
0.0,17,0.047003
1.0,62,0.048555
1.0,30,0.049349
0.0,23,0.049973
0.0,23,0.050586
0.0,51,0.051885
0.0,33,0.052745
0.0,8,0.053018
1.0,42,0.054089
1.0,20,0.054629
0.0,17,0.055106
0.0,8,0.055367
1.0,29,0.056135
0.0,24,0.056767
0.0,5,0.056962
0.0,6,0.057171
0.0,43,0.058281
0.0,4,0.058444
0.0,21,0.059009
1.0,16,0.05945
0.0,5,0.059636
0.0,17,0.060102
1.0,96,0.062465
0.0,30,0.063258
0.0,6,0.063465
1.0,66,0.065109
0.0,14,0.065511
1.0,26,0.066204
0.0,41,0.067258
0.0,18,0.067757
0.0,14,0.068155
0.0,13,0.068529
0.0,38,0.069507
0.0,3,0.069639
0.0,51,0.070915
1.0,45,0.07205
0.0,29,0.072829
0.0,32,0.073647
0.0,28,0.074402
0.0,25,0.075067
0.0,18,0.075574
0.0,16,0.076056
0.0,8,0.076308
1.0,16,0.076743
0.0,22,0.077338
0.0,30,0.078127
0.0,9,0.078409
0.0,3,0.078546
0.0,49,0.07978
0.0,57,0.081202
0.0,4,0.081365
0.0,36,0.082296
0.0,11,0.082625
0.0,5,0.082816
1.0,14,0.083219
0.0,3,0.083349
1.0,32,0.084172
0.0,7,0.084403
0.0,11,0.084727
0.0,72,0.086528
0.0,5,0.086709
0.0,12,0.087073
1.0,16,0.08752
0.0,11,0.087849
0.0,5,0.088033
0.0,41,0.089085
0.0,15,0.089511
0.0,5,0.08969
0.0,26,0.090388
0.0,24,0.091038
1.0,17,0.091499
0.0,13,0.09189
0.0,4,0.092048
1.0,31,0.092857
1.0,13,0.093244
1.0,19,0.09376
0.0,81,0.095764
0.0,14,0.096168
1.0,7,0.096401
1.0,49,0.097695
