#{"t_start": 1522149584.094453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.009442
0.0,6,0.009889
0.0,4,0.010205
0.0,24,0.011474
0.0,29,0.012975
0.0,5,0.013331
0.0,9,0.013883
0.0,7,0.014343
0.0,5,0.014724
0.0,49,0.017178
0.0,13,0.017935
0.0,16,0.018822
0.0,18,0.019789
0.0,3,0.020038
0.0,73,0.023338
0.0,44,0.02541
0.0,1,0.025568
0.0,10,0.026136
0.0,15,0.026918
0.0,8,0.027398
0.0,56,0.029957
0.0,33,0.031431
0.0,12,0.032025
0.0,4,0.032302
0.0,10,0.032841
0.0,8,0.033288
0.0,13,0.033943
0.0,5,0.034258
0.0,8,0.034719
0.0,15,0.035467
0.0,24,0.036568
0.0,16,0.037326
0.0,8,0.037789
0.0,2,0.037978
0.0,10,0.038507
0.0,9,0.038987
0.0,26,0.040149
0.0,2,0.040332
0.0,72,0.043217
0.0,11,0.043766
0.0,7,0.04413
0.0,33,0.045515
0.0,9,0.045964
0.0,6,0.046301
0.0,5,0.046599
0.0,9,0.047041
0.0,18,0.047849
0.0,34,0.049266
0.0,24,0.05027
0.0,5,0.050555
0.0,45,0.052298
0.0,9,0.052738
0.0,42,0.054373
0.0,21,0.055239
0.0,32,0.056514
0.0,8,0.056906
0.0,1,0.057035
0.0,11,0.057563
1.0,24,0.058568
0.0,7,0.058926
0.0,14,0.059569
0.0,12,0.060087
0.0,3,0.060283
0.0,1,0.060416
0.0,18,0.061115
0.0,4,0.061344
0.0,27,0.062384
0.0,14,0.062951
0.0,29,0.064048
0.0,14,0.064636
0.0,33,0.06587
0.0,13,0.066426
0.0,8,0.066788
0.0,13,0.06734
0.0,6,0.067655
0.0,10,0.06811
0.0,3,0.068311
1.0,23,0.06921
0.0,2,0.069386
0.0,5,0.069661
0.0,13,0.070173
0.0,26,0.071138
0.0,6,0.071444
1.0,25,0.072356
0.0,6,0.072638
0.0,12,0.073122
0.0,10,0.073563
0.0,20,0.074299
0.0,19,0.075014
0.0,17,0.075685
0.0,10,0.076101
0.0,19,0.076844
0.0,7,0.077158
0.0,15,0.077738
0.0,17,0.078412
1.0,18,0.079092
