#{"t_start": 1522149968.9863882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.008129
0.0,4,0.00831
0.0,10,0.008605
0.0,22,0.009175
0.0,2,0.009291
0.0,10,0.009583
0.0,10,0.009875
0.0,23,0.010455
0.0,37,0.011334
0.0,1,0.011423
0.0,9,0.011691
0.0,17,0.012152
0.0,13,0.012502
0.0,12,0.01283
0.0,41,0.013778
0.0,23,0.014354
0.0,2,0.014469
0.0,17,0.014911
0.0,9,0.015191
0.0,15,0.015591
0.0,17,0.016028
0.0,29,0.016734
0.0,4,0.016888
0.0,5,0.017069
0.0,43,0.018076
0.0,21,0.018621
0.0,2,0.018728
0.0,3,0.018861
0.0,12,0.019204
0.0,2,0.019317
0.0,6,0.019519
0.0,5,0.019691
0.0,22,0.020244
0.0,5,0.020417
0.0,52,0.021611
1.0,42,0.022626
0.0,2,0.022743
0.0,2,0.022856
0.0,14,0.023236
0.0,8,0.023476
0.0,9,0.023743
0.0,10,0.02403
0.0,33,0.024818
0.0,9,0.025099
0.0,4,0.025252
0.0,12,0.025587
0.0,4,0.025744
0.0,1,0.025825
0.0,4,0.025983
0.0,18,0.026449
1.0,15,0.026839
0.0,8,0.027111
0.0,12,0.027442
0.0,5,0.027627
0.0,4,0.027785
0.0,2,0.027895
0.0,6,0.028106
0.0,5,0.028287
0.0,2,0.028393
0.0,10,0.028675
1.0,45,0.029747
0.0,5,0.029935
0.0,17,0.030387
0.0,1,0.030475
0.0,11,0.030781
0.0,12,0.031114
0.0,1,0.031196
0.0,12,0.03154
0.0,19,0.032016
0.0,6,0.03223
0.0,8,0.03247
0.0,49,0.033598
0.0,19,0.034086
0.0,12,0.034423
1.0,16,0.034835
1.0,10,0.035123
0.0,3,0.035253
0.0,5,0.035429
0.0,13,0.035789
0.0,16,0.03625
0.0,6,0.036445
0.0,8,0.036681
0.0,7,0.036904
0.0,5,0.037079
0.0,11,0.037393
0.0,9,0.037667
0.0,1,0.037748
0.0,5,0.037928
0.0,3,0.038059
0.0,12,0.038403
0.0,5,0.038575
0.0,18,0.039035
0.0,9,0.039316
0.0,6,0.039513
0.0,17,0.039954
0.0,11,0.040267
0.0,7,0.040481
0.0,2,0.040586
0.0,7,0.040801
0.0,5,0.040971
0.0,1,0.04105
0.0,5,0.041238
0.0,5,0.041418
0.0,5,0.041597
0.0,26,0.042232
0.0,44,0.043254
0.0,7,0.043479
0.0,1,0.043563
0.0,2,0.043674
0.0,7,0.043891
0.0,22,0.044443
0.0,5,0.044621
0.0,1,0.044706
0.0,29,0.045411
0.0,8,0.045661
0.0,2,0.045772
0.0,18,0.046251
0.0,7,0.046469
1.0,34,0.047381
1.0,20,0.047875
0.0,40,0.04887
0.0,8,0.049137
0.0,5,0.04934
0.0,2,0.049451
0.0,9,0.049723
0.0,17,0.050184
1.0,24,0.05078
0.0,13,0.051143
0.0,8,0.051392
0.0,13,0.051751
0.0,3,0.051879
0.0,3,0.052013
0.0,2,0.052144
0.0,6,0.052359
0.0,2,0.052466
0.0,21,0.053001
0.0,6,0.05324
0.0,11,0.053543
0.0,16,0.05397
0.0,10,0.054265
0.0,10,0.054565
0.0,17,0.054996
0.0,3,0.055142
0.0,2,0.055256
0.0,13,0.055622
0.0,7,0.055847
0.0,3,0.055976
0.0,4,0.056148
0.0,9,0.056416
1.0,13,0.056767
0.0,10,0.057045
0.0,5,0.057235
0.0,3,0.057366
0.0,6,0.057559
0.0,7,0.057774
0.0,22,0.058335
0.0,6,0.058536
0.0,7,0.058758
0.0,5,0.05893
0.0,52,0.060147
0.0,10,0.060436
0.0,3,0.060564
0.0,3,0.060692
0.0,2,0.060796
0.0,4,0.06095
0.0,11,0.061277
