#{"t_start": 1522157764.5553932, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,10,0.01343
0.0,5,0.013804
0.0,3,0.014064
0.0,2,0.014257
0.0,4,0.014527
0.0,3,0.014771
0.0,8,0.015209
0.0,6,0.015559
0.0,4,0.015846
0.0,5,0.016175
0.0,2,0.016363
0.0,16,0.017155
0.0,9,0.017637
0.0,9,0.018125
0.0,12,0.018736
0.0,36,0.02038
0.0,13,0.021033
0.0,34,0.022582
0.0,9,0.02311
0.0,4,0.023399
0.0,37,0.025057
0.0,24,0.026196
0.0,5,0.026507
0.0,13,0.027136
0.0,8,0.027546
0.0,22,0.028523
0.0,32,0.029899
0.0,23,0.030893
0.0,20,0.031768
0.0,24,0.032808
0.0,4,0.033067
0.0,40,0.03473
0.0,13,0.03536
0.0,25,0.036457
0.0,21,0.037339
0.0,17,0.038063
0.0,7,0.038421
0.0,6,0.038744
0.0,11,0.039238
0.0,2,0.039414
0.0,5,0.039703
0.0,3,0.039926
0.0,6,0.040255
0.0,19,0.041089
0.0,8,0.041488
0.0,14,0.042117
0.0,17,0.042848
1.0,13,0.043419
0.0,2,0.043582
0.0,11,0.044105
0.0,25,0.045133
0.0,4,0.045388
0.0,5,0.045671
0.0,36,0.047052
0.0,17,0.047761
0.0,5,0.048035
0.0,22,0.048909
1.0,69,0.051381
0.0,16,0.052049
0.0,16,0.0527
0.0,11,0.053178
0.0,2,0.053348
0.0,11,0.053848
0.0,28,0.054921
0.0,8,0.055301
0.0,8,0.055666
0.0,13,0.056214
0.0,16,0.056845
0.0,14,0.057391
0.0,2,0.057539
0.0,2,0.057686
1.0,15,0.058279
0.0,5,0.058527
0.0,5,0.0588
0.0,2,0.058952
0.0,13,0.059477
0.0,21,0.060261
0.0,16,0.06091
0.0,4,0.06113
0.0,3,0.06132
0.0,10,0.061752
0.0,6,0.062042
1.0,15,0.06262
0.0,10,0.063047
0.0,20,0.063796
0.0,4,0.064011
0.0,16,0.06462
1.0,6,0.064913
0.0,6,0.0652
0.0,9,0.065584
0.0,27,0.06654
0.0,23,0.067347
0.0,27,0.068282
0.0,5,0.06852
0.0,10,0.068937
0.0,2,0.069081
0.0,20,0.069816
0.0,2,0.069959
0.0,2,0.0701
0.0,15,0.070648
0.0,12,0.071129
1.0,7,0.071429
0.0,27,0.07236
0.0,6,0.072638
0.0,5,0.072885
0.0,13,0.073365
0.0,33,0.074477
0.0,14,0.075015
0.0,8,0.07535
0.0,21,0.076118
0.0,5,0.076356
0.0,8,0.07668
0.0,9,0.077033
0.0,15,0.077558
0.0,12,0.078009
0.0,10,0.078394
0.0,14,0.078919
0.0,13,0.079402
0.0,16,0.079978
0.0,5,0.080205
0.0,3,0.080383
0.0,3,0.08055
0.0,7,0.080846
0.0,68,0.082965
0.0,5,0.0832
0.0,3,0.083373
0.0,7,0.083664
0.0,10,0.084053
0.0,2,0.084191
0.0,18,0.084816
0.0,21,0.085524
0.0,14,0.086038
0.0,6,0.0863
0.0,7,0.086575
0.0,41,0.08783
0.0,8,0.088131
0.0,13,0.088578
0.0,53,0.090157
0.0,2,0.090289
1.0,12,0.090709
0.0,2,0.090849
0.0,17,0.091408
0.0,8,0.091706
0.0,9,0.09205
0.0,5,0.092271
0.0,5,0.092483
0.0,4,0.092669
0.0,2,0.092815
0.0,8,0.093135
0.0,7,0.093412
0.0,17,0.093978
0.0,12,0.094405
1.0,21,0.09509
