#{"t_start": 1522157634.8655918, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,20,0.014812
0.0,15,0.015262
0.0,6,0.015501
0.0,24,0.016174
0.0,15,0.016635
0.0,9,0.016938
0.0,19,0.017498
0.0,43,0.018627
0.0,16,0.019093
0.0,60,0.020631
0.0,27,0.021374
0.0,54,0.022787
0.0,17,0.023284
0.0,12,0.023662
0.0,18,0.024177
1.0,54,0.025614
0.0,15,0.026051
0.0,28,0.026832
0.0,14,0.027255
0.0,45,0.028423
1.0,61,0.030005
0.0,21,0.03062
0.0,24,0.03129
0.0,9,0.031596
1.0,8,0.031867
0.0,11,0.032198
0.0,12,0.03258
0.0,12,0.032947
0.0,5,0.033144
0.0,6,0.033363
0.0,11,0.033723
0.0,9,0.034019
0.0,16,0.034499
1.0,15,0.034938
1.0,15,0.035371
0.0,4,0.035552
0.0,1,0.035642
0.0,13,0.036024
0.0,7,0.036273
1.0,12,0.036649
0.0,47,0.037905
0.0,32,0.038776
0.0,22,0.039402
0.0,10,0.039755
0.0,62,0.041341
0.0,15,0.0418
0.0,23,0.042454
0.0,20,0.043026
0.0,31,0.043867
0.0,5,0.04406
0.0,23,0.044702
0.0,8,0.044977
0.0,14,0.045395
0.0,7,0.045644
0.0,4,0.045815
0.0,8,0.046075
0.0,30,0.046889
0.0,21,0.047483
0.0,22,0.048084
0.0,24,0.048754
0.0,12,0.049122
0.0,19,0.049674
0.0,16,0.050129
0.0,8,0.0504
0.0,32,0.051272
0.0,4,0.051459
0.0,25,0.052152
0.0,33,0.053055
0.0,10,0.05337
0.0,22,0.053994
0.0,6,0.054216
0.0,1,0.054303
1.0,26,0.055038
0.0,9,0.055336
0.0,4,0.055514
0.0,9,0.055804
0.0,18,0.056306
0.0,41,0.057384
0.0,14,0.057804
0.0,51,0.059139
0.0,10,0.059469
0.0,21,0.060061
0.0,7,0.060304
0.0,8,0.060587
0.0,6,0.060803
0.0,9,0.061093
0.0,8,0.061363
0.0,5,0.061562
1.0,17,0.062042
1.0,10,0.062356
0.0,2,0.062488
0.0,22,0.063111
0.0,9,0.063408
