#{"t_start": 1522149030.4331243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.02332
0.0,3,0.023666
0.0,19,0.024559
0.0,23,0.025625
0.0,43,0.027545
0.0,28,0.028818
0.0,27,0.030047
0.0,100,0.034422
0.0,54,0.036821
0.0,68,0.039813
0.0,86,0.043568
0.0,82,0.047146
0.0,88,0.05099
0.0,9,0.051456
0.0,42,0.053315
0.0,13,0.053955
0.0,6,0.054282
0.0,7,0.054659
0.0,14,0.055322
0.0,63,0.058097
0.0,100,0.062459
0.0,69,0.065501
0.0,26,0.066686
0.0,22,0.067697
0.0,6,0.068025
0.0,100,0.072356
0.0,60,0.074996
0.0,39,0.076748
0.0,18,0.077596
0.0,100,0.081926
0.0,100,0.086275
0.0,100,0.090624
0.0,5,0.090909
0.0,100,0.095245
0.0,31,0.096648
0.0,47,0.098728
0.0,32,0.100167
0.0,11,0.100719
0.0,18,0.101562
0.0,37,0.1032
0.0,32,0.104661
0.0,11,0.105196
0.0,20,0.106118
0.0,72,0.109265
0.0,33,0.110756
0.0,86,0.114527
0.0,100,0.118883
0.0,40,0.120667
0.0,100,0.125023
0.0,25,0.126225
0.0,41,0.128044
0.0,18,0.128887
0.0,91,0.132852
1.0,47,0.134937
0.0,30,0.13629
0.0,100,0.140626
0.0,100,0.144977
0.0,17,0.145784
0.0,16,0.14654
0.0,52,0.148819
0.0,39,0.150561
0.0,17,0.15135
0.0,46,0.153388
0.0,33,0.154877
0.0,57,0.157379
0.0,7,0.157757
0.0,10,0.158247
0.0,10,0.158749
0.0,19,0.159639
0.0,8,0.160046
1.0,21,0.161015
0.0,71,0.164115
0.0,100,0.168453
0.0,64,0.171244
0.0,100,0.175596
0.0,100,0.179931
0.0,62,0.182652
0.0,44,0.184604
0.0,35,0.186168
0.0,40,0.187944
0.0,5,0.188229
0.0,30,0.189588
0.0,5,0.189868
0.0,9,0.190319
0.0,17,0.191118
0.0,24,0.192208
0.0,3,0.192406
0.0,27,0.193639
0.0,2,0.193795
0.0,57,0.196288
0.0,71,0.199371
0.0,50,0.201578
0.0,16,0.202323
0.0,11,0.202868
0.0,68,0.205837
0.0,10,0.206331
0.0,78,0.209719
0.0,11,0.210253
0.0,6,0.21059
0.0,20,0.211513
0.0,32,0.212945
0.0,43,0.214864
0.0,6,0.215187
0.0,13,0.215821
0.0,100,0.220128
0.0,19,0.22101
0.0,23,0.222063
0.0,100,0.226418
0.0,10,0.226987
0.0,33,0.228482
0.0,6,0.228808
0.0,15,0.229524
0.0,3,0.229722
0.0,40,0.231508
0.0,40,0.233277
0.0,42,0.235148
1.0,46,0.237194
0.0,15,0.23791
0.0,44,0.239859
0.0,12,0.240454
0.0,24,0.241549
0.0,12,0.242128
0.0,15,0.242849
0.0,2,0.243006
0.0,6,0.243331
1.0,17,0.244141
1.0,30,0.245501
0.0,23,0.246559
0.0,47,0.248627
0.0,17,0.249422
0.0,76,0.252738
0.0,100,0.257075
0.0,100,0.261415
0.0,26,0.262603
0.0,21,0.263581
0.0,6,0.263905
0.0,23,0.264963
0.0,7,0.265329
0.0,23,0.266376
1.0,48,0.268496
0.0,88,0.272302
0.0,13,0.272936
0.0,55,0.275353
0.0,14,0.276031
0.0,18,0.276877
0.0,21,0.277843
0.0,10,0.278338
0.0,8,0.278759
1.0,12,0.279334
0.0,35,0.2809
0.0,9,0.281353
0.0,50,0.283559
0.0,8,0.283966
0.0,9,0.284418
0.0,5,0.284714
0.0,27,0.285939
0.0,8,0.28635
0.0,32,0.287795
0.0,42,0.289663
0.0,4,0.289906
1.0,46,0.291941
0.0,47,0.294028
0.0,38,0.295725
0.0,6,0.29605
1.0,20,0.296984
1.0,27,0.298197
0.0,41,0.300013
0.0,34,0.30154
0.0,100,0.305882
0.0,10,0.306382
0.0,21,0.307347
0.0,9,0.307806
0.0,97,0.311994
0.0,19,0.312885
0.0,54,0.31526
0.0,31,0.316664
0.0,100,0.320971
0.0,6,0.321297
1.0,86,0.32504
0.0,10,0.325545
0.0,34,0.327063
0.0,13,0.327755
0.0,48,0.329875
0.0,15,0.330591
0.0,7,0.330954
0.0,3,0.331151
0.0,58,0.3337
0.0,54,0.336072
0.0,7,0.33645
1.0,86,0.340171
0.0,7,0.340545
0.0,11,0.341079
0.0,5,0.341357
0.0,62,0.344074
0.0,100,0.348388
0.0,46,0.350423
1.0,56,0.352881
0.0,60,0.355517
0.0,29,0.356826
0.0,23,0.357879
0.0,59,0.360458
1.0,29,0.361757
0.0,14,0.362418
0.0,33,0.363912
0.0,4,0.364152
0.0,23,0.365194
0.0,36,0.366827
0.0,15,0.367541
0.0,21,0.368507
0.0,2,0.36866
0.0,35,0.370223
0.0,47,0.372299
0.0,13,0.372932
0.0,42,0.374797
0.0,2,0.374951
0.0,38,0.376639
0.0,50,0.378845
0.0,19,0.379732
0.0,4,0.379969
1.0,21,0.380937
0.0,40,0.382713
0.0,9,0.383164
0.0,9,0.383631
0.0,53,0.38596
0.0,16,0.386719
1.0,39,0.388449
0.0,27,0.389674
0.0,43,0.391577
0.0,15,0.39228
1.0,20,0.393204
0.0,3,0.393401
0.0,38,0.395088
0.0,62,0.397799
0.0,71,0.400897
0.0,4,0.401143
0.0,6,0.401475
0.0,11,0.402012
0.0,33,0.403492
0.0,4,0.403732
0.0,12,0.404309
0.0,2,0.404491
0.0,31,0.405885
0.0,35,0.407448
0.0,43,0.40934
0.0,66,0.412228
0.0,12,0.412817
1.0,26,0.414001
0.0,22,0.415008
0.0,3,0.415207
1.0,30,0.416556
1.0,25,0.417698
0.0,2,0.417854
0.0,25,0.418989
0.0,12,0.419573
1.0,18,0.4204
0.0,100,0.424725
0.0,14,0.425386
0.0,30,0.42674
0.0,11,0.427276
0.0,24,0.428447
0.0,45,0.430427
0.0,18,0.431269
0.0,43,0.433186
0.0,13,0.433828
0.0,24,0.434928
0.0,48,0.437048
0.0,7,0.437418
0.0,81,0.44094
0.0,20,0.441867
0.0,11,0.4424
0.0,23,0.443465
0.0,29,0.444769
0.0,5,0.44505
0.0,34,0.446592
0.0,60,0.449217
0.0,41,0.45103
0.0,51,0.453268
1.0,30,0.454632
0.0,34,0.456156
0.0,27,0.457376
0.0,35,0.458944
0.0,53,0.46127
0.0,15,0.461986
0.0,5,0.462265
0.0,100,0.466603
0.0,35,0.468162
0.0,35,0.469726
0.0,3,0.469922
1.0,38,0.471614
0.0,11,0.472152
0.0,8,0.472573
0.0,7,0.472942
0.0,3,0.473138
0.0,37,0.474795
0.0,10,0.475288
0.0,15,0.476004
0.0,66,0.478882
0.0,10,0.479375
0.0,11,0.479917
0.0,2,0.48007
0.0,5,0.480349
0.0,13,0.480978
0.0,33,0.482464
0.0,7,0.482832
0.0,14,0.483509
0.0,6,0.483834
0.0,10,0.484323
0.0,16,0.485077
0.0,57,0.487582
0.0,60,0.4902
0.0,22,0.491215
0.0,100,0.495555
0.0,7,0.495924
0.0,25,0.497059
0.0,6,0.497385
0.0,32,0.49882
0.0,98,0.503057
0.0,37,0.504712
0.0,100,0.509049
0.0,18,0.509896
0.0,82,0.513477
0.0,7,0.51385
0.0,100,0.518202
0.0,70,0.521266
0.0,32,0.522709
0.0,6,0.523036
0.0,100,0.527386
0.0,23,0.528502
0.0,36,0.530103
0.0,100,0.534456
0.0,19,0.535329
0.0,50,0.537536
0.0,6,0.537861
0.0,22,0.538869
0.0,56,0.541313
0.0,23,0.542365
0.0,14,0.543033
0.0,36,0.544643
1.0,71,0.547727
0.0,16,0.548484
0.0,40,0.550253
0.0,46,0.552286
0.0,5,0.552578
0.0,38,0.554264
0.0,46,0.556289
0.0,13,0.556917
1.0,15,0.557636
0.0,28,0.558893
0.0,78,0.56227
1.0,27,0.563502
0.0,14,0.564169
0.0,49,0.566302
0.0,35,0.567871
0.0,76,0.571159
0.0,29,0.572474
0.0,46,0.574511
0.0,8,0.57492
0.0,27,0.576135
0.0,19,0.57702
0.0,15,0.577735
0.0,25,0.578874
0.0,100,0.583196
0.0,18,0.584044
0.0,13,0.584674
0.0,4,0.584911
0.0,2,0.585063
0.0,17,0.585863
0.0,100,0.590192
0.0,20,0.591121
0.0,46,0.593149
0.0,47,0.595229
0.0,20,0.596155
0.0,31,0.597558
0.0,45,0.599541
0.0,5,0.599823
0.0,25,0.600956
0.0,74,0.604167
0.0,78,0.607572
0.0,14,0.60823
0.0,30,0.609579
0.0,30,0.61092
0.0,24,0.612014
0.0,100,0.616337
0.0,10,0.616843
0.0,48,0.618959
0.0,63,0.621711
0.0,27,0.62293
0.0,30,0.624284
0.0,100,0.628627
0.0,16,0.629446
0.0,8,0.62986
0.0,29,0.631169
0.0,31,0.632577
0.0,46,0.63462
0.0,28,0.635883
0.0,15,0.636606
0.0,71,0.639708
0.0,7,0.640079
0.0,49,0.642249
0.0,41,0.64408
0.0,100,0.648426
0.0,47,0.650511
0.0,12,0.651091
0.0,100,0.655448
0.0,52,0.657735
0.0,70,0.660795
0.0,15,0.661517
0.0,26,0.662696
0.0,39,0.664441
0.0,6,0.66477
0.0,7,0.665137
0.0,20,0.666066
0.0,100,0.670422
0.0,18,0.671267
0.0,100,0.675626
0.0,27,0.676851
0.0,23,0.677904
0.0,65,0.680745
0.0,59,0.683322
0.0,17,0.684127
0.0,100,0.688463
0.0,41,0.690267
0.0,59,0.692856
0.0,7,0.693226
0.0,15,0.693942
0.0,100,0.698262
0.0,2,0.698419
0.0,20,0.69934
0.0,8,0.699758
0.0,49,0.701911
0.0,25,0.703048
0.0,12,0.703649
0.0,100,0.70798
0.0,71,0.711068
0.0,57,0.713584
0.0,38,0.715278
0.0,100,0.719611
0.0,8,0.720021
0.0,19,0.720908
0.0,4,0.721148
0.0,4,0.721385
0.0,17,0.722182
0.0,5,0.722473
0.0,3,0.722671
0.0,32,0.724106
0.0,100,0.728448
0.0,100,0.732775
0.0,100,0.737119
0.0,11,0.737721
0.0,41,0.739543
0.0,55,0.741951
0.0,93,0.745995
0.0,68,0.748966
0.0,85,0.752666
0.0,100,0.757004
0.0,100,0.761334
0.0,8,0.761757
0.0,59,0.764347
0.0,11,0.7649
1.0,62,0.767627
0.0,4,0.767868
0.0,31,0.76926
0.0,100,0.773581
0.0,3,0.773783
0.0,100,0.7781
1.0,11,0.778644
0.0,11,0.77918
0.0,100,0.783522
1.0,27,0.784743
0.0,64,0.787536
0.0,50,0.789737
0.0,56,0.792194
0.0,20,0.793115
0.0,29,0.794422
0.0,2,0.794587
0.0,15,0.795285
0.0,12,0.795869
0.0,40,0.797646
0.0,18,0.798489
1.0,21,0.799452
0.0,79,0.802883
0.0,26,0.804068
0.0,91,0.807992
0.0,10,0.808493
0.0,16,0.809253
0.0,43,0.811158
0.0,39,0.812884
0.0,87,0.816658
0.0,29,0.817959
0.0,93,0.821968
0.0,8,0.822375
0.0,72,0.825509
0.0,51,0.82774
0.0,14,0.828399
0.0,42,0.830244
0.0,100,0.834599
0.0,56,0.837061
0.0,19,0.837941
0.0,24,0.839031
0.0,12,0.839616
0.0,17,0.8404
0.0,13,0.841026
0.0,49,0.843189
0.0,26,0.844368
0.0,63,0.847121
0.0,6,0.847452
0.0,28,0.848778
0.0,100,0.85311
0.0,67,0.85605
0.0,20,0.856977
0.0,73,0.860151
0.0,96,0.864322
0.0,41,0.866142
0.0,37,0.867793
0.0,24,0.868886
0.0,19,0.869772
1.0,7,0.870138
1.0,9,0.870598
0.0,32,0.872024
0.0,54,0.874405
1.0,42,0.876271
0.0,20,0.877199
1.0,25,0.878337
0.0,9,0.878802
0.0,49,0.880958
0.0,9,0.881407
0.0,13,0.882036
1.0,20,0.882968
0.0,32,0.884412
0.0,27,0.885644
0.0,43,0.887551
0.0,49,0.889703
1.0,15,0.890411
0.0,37,0.892066
0.0,22,0.893074
0.0,43,0.894989
0.0,33,0.896475
0.0,12,0.897054
1.0,81,0.900581
0.0,83,0.904189
0.0,49,0.906353
0.0,87,0.910133
0.0,2,0.910287
0.0,27,0.911514
1.0,16,0.912259
0.0,29,0.913578
0.0,14,0.914239
0.0,44,0.916188
0.0,15,0.916903
0.0,9,0.917351
0.0,7,0.917726
0.0,33,0.919199
0.0,79,0.922656
0.0,25,0.923798
0.0,66,0.926674
0.0,20,0.927608
0.0,11,0.928147
0.0,21,0.929115
1.0,80,0.932606
0.0,11,0.933143
0.0,84,0.936795
0.0,77,0.940147
0.0,63,0.942912
0.0,3,0.94311
0.0,21,0.944088
0.0,8,0.944513
0.0,13,0.945136
0.0,27,0.946357
1.0,9,0.946817
0.0,35,0.948377
0.0,14,0.949104
0.0,9,0.949566
0.0,10,0.950061
0.0,74,0.953274
0.0,17,0.954082
0.0,100,0.958392
0.0,13,0.959024
0.0,35,0.960593
0.0,42,0.962438
0.0,11,0.962973
1.0,10,0.96348
0.0,8,0.963891
0.0,6,0.964211
0.0,8,0.96463
0.0,11,0.965168
0.0,45,0.967155
0.0,34,0.968673
0.0,62,0.971368
0.0,36,0.972969
0.0,11,0.973522
0.0,7,0.973888
1.0,22,0.974889
0.0,52,0.977173
1.0,18,0.978017
0.0,6,0.97834
0.0,100,0.982645
1.0,21,0.983614
0.0,10,0.984103
0.0,51,0.986329
0.0,31,0.987734
0.0,35,0.989288
0.0,12,0.98988
0.0,71,0.99296
1.0,31,0.994352
0.0,8,0.99477
0.0,81,0.99828
1.0,9,0.998741
0.0,43,1.000642
0.0,100,1.004962
0.0,100,1.009274
0.0,4,1.009526
0.0,64,1.012303
0.0,27,1.013538
0.0,18,1.014361
0.0,6,1.014693
1.0,86,1.018407
0.0,7,1.018781
0.0,50,1.020974
0.0,99,1.025271
0.0,54,1.027647
0.0,6,1.027971
0.0,38,1.029654
0.0,63,1.03239
0.0,13,1.033014
0.0,16,1.033782
0.0,24,1.034869
1.0,81,1.038364
1.0,57,1.040863
0.0,22,1.041873
0.0,3,1.042071
0.0,21,1.043037
0.0,85,1.046743
0.0,51,1.04898
0.0,16,1.049799
0.0,21,1.050767
0.0,27,1.051999
0.0,41,1.053847
0.0,9,1.054301
0.0,32,1.055752
0.0,41,1.057573
0.0,100,1.06192
0.0,23,1.062977
1.0,25,1.064125
0.0,71,1.067234
0.0,26,1.068421
0.0,100,1.072759
0.0,18,1.073611
0.0,9,1.074064
0.0,100,1.078412
1.0,32,1.079853
0.0,9,1.080304
1.0,25,1.081449
0.0,63,1.084212
0.0,37,1.085874
0.0,28,1.087142
0.0,12,1.087736
0.0,43,1.089639
0.0,100,1.093982
0.0,10,1.09449
0.0,2,1.094645
0.0,3,1.094841
1.0,50,1.097047
0.0,8,1.097471
0.0,9,1.097921
1.0,80,1.101407
0.0,18,1.102247
0.0,25,1.103379
0.0,100,1.107721
0.0,60,1.110353
0.0,37,1.112009
0.0,31,1.113407
0.0,22,1.114423
0.0,86,1.118154
0.0,15,1.118875
0.0,10,1.119366
0.0,2,1.119529
0.0,8,1.119943
0.0,72,1.123091
0.0,20,1.124031
0.0,5,1.124318
0.0,46,1.126363
0.0,9,1.126829
0.0,37,1.128482
0.0,10,1.128974
0.0,9,1.129423
0.0,78,1.132821
1.0,6,1.133146
0.0,57,1.135672
0.0,22,1.136683
0.0,28,1.13794
0.0,12,1.138531
0.0,33,1.140006
0.0,90,1.143942
0.0,51,1.146198
0.0,8,1.146618
0.0,19,1.147503
0.0,100,1.151849
0.0,41,1.153737
0.0,97,1.157939
0.0,52,1.160221
1.0,28,1.161494
0.0,14,1.162156
0.0,4,1.162391
0.0,42,1.164263
0.0,19,1.165146
0.0,25,1.166281
0.0,9,1.166743
0.0,9,1.167194
0.0,24,1.168282
1.0,10,1.168787
0.0,40,1.170557
1.0,16,1.171303
0.0,22,1.172314
0.0,68,1.17528
0.0,8,1.175698
0.0,9,1.176152
0.0,100,1.180475
0.0,7,1.180843
0.0,10,1.181335
0.0,13,1.181969
0.0,33,1.183459
0.0,68,1.186406
0.0,5,1.186698
0.0,55,1.189095
0.0,8,1.18952
0.0,62,1.192228
0.0,19,1.193107
0.0,39,1.194848
0.0,100,1.199187
0.0,32,1.200625
0.0,60,1.203251
0.0,14,1.203933
0.0,34,1.205455
0.0,25,1.206592
1.0,11,1.207128
0.0,100,1.211438
1.0,17,1.212226
0.0,13,1.212858
0.0,100,1.217164
0.0,45,1.219151
0.0,8,1.219567
0.0,50,1.221751
0.0,28,1.223009
1.0,13,1.223646
0.0,15,1.224348
0.0,17,1.225147
0.0,17,1.225953
0.0,57,1.228425
0.0,65,1.231249
1.0,60,1.233866
0.0,8,1.234273
0.0,82,1.237818
0.0,8,1.238229
0.0,59,1.240801
0.0,40,1.242568
0.0,11,1.243104
0.0,74,1.246316
1.0,15,1.247023
0.0,28,1.248284
0.0,5,1.248579
0.0,52,1.25085
0.0,53,1.253158
0.0,14,1.2539
0.0,68,1.256876
0.0,14,1.257558
0.0,47,1.259647
0.0,68,1.262627
0.0,33,1.264116
0.0,47,1.266197
0.0,62,1.268921
0.0,36,1.270535
0.0,31,1.27193
0.0,58,1.274487
0.0,7,1.274853
0.0,33,1.27632
0.0,81,1.279863
0.0,46,1.281901
0.0,64,1.284724
0.0,10,1.285219
0.0,4,1.285468
0.0,32,1.286907
0.0,11,1.28746
0.0,33,1.288942
0.0,100,1.293275
0.0,13,1.293912
0.0,21,1.294882
0.0,64,1.297673
0.0,31,1.29907
0.0,32,1.300519
1.0,63,1.303279
0.0,51,1.305535
0.0,7,1.305902
0.0,51,1.308131
0.0,42,1.309988
0.0,14,1.310663
0.0,13,1.311285
0.0,31,1.312685
0.0,3,1.312884
1.0,34,1.31441
0.0,23,1.315476
0.0,11,1.316014
0.0,27,1.317239
0.0,12,1.317832
0.0,45,1.319814
0.0,15,1.32053
0.0,33,1.322
0.0,32,1.323443
0.0,39,1.32518
0.0,54,1.327565
0.0,46,1.329607
0.0,69,1.332622
0.0,7,1.332991
0.0,90,1.336895
0.0,39,1.338637
0.0,100,1.342971
0.0,56,1.34545
1.0,16,1.346202
0.0,19,1.347085
0.0,23,1.348147
0.0,42,1.350008
0.0,20,1.35094
0.0,17,1.351742
0.0,21,1.352714
0.0,50,1.354929
0.0,4,1.355227
0.0,37,1.356893
0.0,58,1.35946
0.0,42,1.361302
