#{"t_start": 1522157359.3905494, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.057544
0.0,2,0.057817
0.0,4,0.058183
0.0,4,0.058547
0.0,3,0.058858
0.0,1,0.05904
0.0,1,0.059206
0.0,18,0.060501
0.0,2,0.060764
0.0,19,0.061691
0.0,4,0.06194
0.0,3,0.062141
0.0,14,0.06283
0.0,9,0.06329
0.0,31,0.064734
0.0,1,0.064848
0.0,11,0.065396
0.0,17,0.066221
0.0,34,0.067796
0.0,5,0.068087
0.0,53,0.070479
0.0,22,0.071524
0.0,9,0.072001
0.0,7,0.072377
0.0,7,0.072763
0.0,23,0.073852
0.0,100,0.078318
0.0,47,0.080464
0.0,30,0.081867
0.0,48,0.084045
0.0,100,0.088511
0.0,19,0.089422
0.0,25,0.09059
0.0,83,0.094316
0.0,8,0.094748
0.0,31,0.09617
0.0,21,0.097167
0.0,42,0.099087
0.0,17,0.099911
0.0,100,0.104367
0.0,91,0.108437
0.0,14,0.10913
0.0,15,0.10987
0.0,82,0.113552
0.0,72,0.116796
0.0,100,0.121253
0.0,3,0.121455
0.0,2,0.12162
0.0,25,0.122793
0.0,2,0.122949
0.0,67,0.125969
0.0,45,0.12802
1.0,60,0.130734
0.0,13,0.131369
0.0,6,0.13171
0.0,2,0.131869
0.0,73,0.135128
0.0,100,0.13958
0.0,9,0.140047
0.0,4,0.14029
0.0,3,0.140488
0.0,16,0.141272
0.0,2,0.141429
0.0,6,0.141773
0.0,8,0.142191
0.0,26,0.1434
0.0,9,0.143875
0.0,3,0.144076
0.0,8,0.144496
0.0,5,0.144795
0.0,38,0.146526
0.0,8,0.146956
0.0,61,0.149715
1.0,11,0.15027
0.0,30,0.151665
0.0,19,0.152559
0.0,16,0.153342
0.0,15,0.154081
0.0,1,0.154194
0.0,9,0.15467
1.0,13,0.155305
0.0,30,0.156709
0.0,2,0.15687
1.0,37,0.158555
0.0,4,0.158868
0.0,2,0.159027
0.0,5,0.159312
0.0,3,0.159513
0.0,4,0.159769
0.0,21,0.160765
0.0,7,0.161139
0.0,30,0.162519
0.0,6,0.16286
0.0,10,0.163368
0.0,6,0.16371
0.0,2,0.163867
0.0,1,0.163978
0.0,9,0.164441
0.0,1,0.164549
0.0,12,0.16515
0.0,8,0.165583
0.0,4,0.165838
0.0,1,0.165948
1.0,21,0.166935
0.0,15,0.167665
0.0,1,0.167775
0.0,22,0.168805
0.0,11,0.169353
0.0,11,0.169911
0.0,13,0.170542
0.0,13,0.171193
0.0,13,0.171839
0.0,11,0.172389
0.0,18,0.173246
0.0,20,0.174195
0.0,7,0.174574
0.0,13,0.175222
0.0,9,0.175696
0.0,19,0.176605
0.0,9,0.177071
0.0,30,0.178457
0.0,6,0.1788
0.0,6,0.17913
0.0,4,0.179372
0.0,13,0.180012
0.0,12,0.180614
0.0,20,0.181551
0.0,2,0.181722
1.0,7,0.182094
0.0,7,0.182467
0.0,1,0.182577
0.0,20,0.183518
0.0,19,0.184418
0.0,5,0.184722
0.0,20,0.185664
0.0,1,0.185776
0.0,16,0.186538
0.0,21,0.187528
0.0,10,0.188046
0.0,8,0.188462
0.0,27,0.189726
0.0,4,0.189973
0.0,3,0.190171
0.0,13,0.190821
1.0,33,0.192337
0.0,5,0.192634
0.0,20,0.19357
0.0,7,0.193954
0.0,36,0.195597
0.0,42,0.197515
0.0,11,0.198077
0.0,16,0.198856
0.0,3,0.199056
0.0,39,0.20086
0.0,14,0.201541
0.0,21,0.202537
0.0,1,0.202659
0.0,1,0.20277
0.0,6,0.2031
0.0,8,0.203519
0.0,30,0.20491
0.0,3,0.20511
0.0,25,0.206279
0.0,3,0.206479
0.0,83,0.210184
0.0,30,0.21156
0.0,16,0.21234
0.0,21,0.213328
0.0,21,0.214324
0.0,25,0.215484
0.0,21,0.216476
0.0,7,0.216862
0.0,27,0.218117
0.0,4,0.218365
0.0,12,0.21897
0.0,8,0.219392
0.0,26,0.220614
0.0,10,0.221123
0.0,40,0.222949
