#{"t_start": 1522157636.0992208, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,11,0.012228
0.0,96,0.01457
0.0,51,0.015834
0.0,100,0.018186
0.0,1,0.018276
0.0,47,0.019425
0.0,1,0.019513
0.0,1,0.019595
0.0,28,0.020291
0.0,21,0.020859
0.0,11,0.021181
0.0,16,0.021611
0.0,20,0.022128
1.0,15,0.022551
0.0,1,0.022638
0.0,7,0.022874
0.0,18,0.023359
1.0,43,0.02441
0.0,17,0.024888
1.0,10,0.02518
0.0,2,0.025286
1.0,38,0.026214
1.0,26,0.026877
0.0,17,0.027327
0.0,15,0.027741
0.0,18,0.028226
1.0,40,0.029202
0.0,19,0.029706
0.0,26,0.030381
1.0,36,0.031285
0.0,2,0.031402
0.0,6,0.031602
0.0,4,0.031755
0.0,2,0.031862
0.0,5,0.032038
0.0,1,0.032123
0.0,70,0.033792
0.0,18,0.034265
0.0,5,0.03446
0.0,2,0.034575
0.0,22,0.035131
0.0,5,0.035313
1.0,16,0.03575
0.0,6,0.035953
0.0,5,0.036131
1.0,18,0.036631
0.0,4,0.036786
1.0,44,0.037864
0.0,30,0.038607
0.0,23,0.03921
0.0,4,0.03937
0.0,31,0.040164
0.0,24,0.040793
0.0,14,0.041182
0.0,15,0.041598
0.0,20,0.042123
1.0,49,0.043308
0.0,48,0.044472
0.0,3,0.044612
0.0,6,0.044821
0.0,1,0.044906
0.0,12,0.045245
0.0,34,0.046096
0.0,4,0.046256
0.0,14,0.046647
1.0,32,0.04744
1.0,16,0.047871
0.0,27,0.048554
0.0,11,0.048878
1.0,15,0.049286
0.0,42,0.050336
0.0,2,0.050456
0.0,32,0.051239
0.0,51,0.052584
0.0,6,0.052794
1.0,9,0.05308
1.0,19,0.0536
0.0,25,0.05423
0.0,3,0.054361
0.0,29,0.055117
0.0,41,0.05614
0.0,4,0.056304
0.0,9,0.056581
0.0,13,0.056947
0.0,11,0.05726
0.0,17,0.057714
0.0,1,0.057797
1.0,21,0.058337
0.0,13,0.058714
0.0,14,0.059115
1.0,28,0.059844
1.0,15,0.060248
0.0,27,0.060935
0.0,15,0.061351
0.0,5,0.061547
0.0,3,0.061679
0.0,33,0.062551
0.0,16,0.062973
0.0,31,0.063758
0.0,4,0.063915
0.0,1,0.063996
0.0,12,0.064337
0.0,14,0.06472
0.0,22,0.065286
1.0,21,0.065836
0.0,2,0.065952
0.0,3,0.06609
0.0,40,0.067082
0.0,33,0.067917
0.0,19,0.068438
0.0,15,0.068851
0.0,2,0.068959
0.0,45,0.070055
0.0,9,0.070332
0.0,2,0.070449
1.0,30,0.07119
1.0,42,0.072196
1.0,8,0.072465
0.0,8,0.072715
0.0,22,0.073281
0.0,13,0.073664
0.0,11,0.073989
0.0,35,0.074923
0.0,9,0.075191
0.0,23,0.075778
0.0,8,0.076027
1.0,13,0.076404
0.0,21,0.076972
0.0,9,0.077257
0.0,11,0.077608
0.0,35,0.078481
1.0,17,0.078945
0.0,16,0.07937
0.0,15,0.079786
0.0,21,0.080323
1.0,36,0.081195
0.0,38,0.082147
0.0,11,0.082481
0.0,18,0.082961
0.0,16,0.083388
0.0,18,0.083854
1.0,18,0.084326
0.0,65,0.085874
1.0,56,0.087191
0.0,3,0.087322
0.0,4,0.087484
1.0,24,0.088083
1.0,37,0.088994
1.0,21,0.089545
0.0,8,0.089791
1.0,24,0.090408
0.0,2,0.090517
1.0,26,0.091168
0.0,13,0.091575
0.0,28,0.092268
1.0,16,0.09271
0.0,20,0.093225
1.0,25,0.093867
0.0,26,0.094539
0.0,3,0.094678
0.0,10,0.09498
1.0,83,0.096944
0.0,5,0.097122
0.0,39,0.098096
0.0,3,0.098231
0.0,3,0.098361
0.0,9,0.098674
0.0,21,0.099218
0.0,8,0.099478
1.0,18,0.099953
0.0,6,0.100158
0.0,1,0.10024
1.0,13,0.100614
1.0,20,0.10112
0.0,17,0.10159
0.0,8,0.101842
0.0,12,0.102179
0.0,14,0.102592
1.0,40,0.103592
0.0,6,0.103801
1.0,26,0.104454
0.0,1,0.104535
1.0,14,0.104929
0.0,12,0.105269
1.0,48,0.106441
0.0,17,0.106902
0.0,11,0.107221
0.0,10,0.107523
0.0,1,0.107606
0.0,8,0.10785
0.0,38,0.10879
1.0,7,0.109024
0.0,5,0.109206
1.0,41,0.110214
0.0,30,0.110962
0.0,8,0.111211
0.0,8,0.111471
0.0,24,0.112081
0.0,4,0.112298
0.0,22,0.112916
0.0,66,0.114474
1.0,20,0.114985
0.0,4,0.115146
0.0,10,0.115467
0.0,80,0.117358
1.0,21,0.117894
0.0,1,0.117976
0.0,6,0.118189
1.0,19,0.118703
0.0,16,0.11914
0.0,6,0.119349
0.0,57,0.120735
0.0,1,0.120825
0.0,19,0.121328
0.0,89,0.123399
0.0,2,0.123515
1.0,22,0.124088
0.0,13,0.124458
1.0,15,0.124856
0.0,3,0.124988
1.0,47,0.126117
0.0,6,0.12632
0.0,13,0.126694
0.0,6,0.1269
0.0,17,0.127336
1.0,13,0.127697
1.0,39,0.12865
0.0,20,0.129169
0.0,3,0.129299
