#{"t_start": 1522158099.6841607, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.013657
0.0,1,0.013762
0.0,4,0.013919
0.0,7,0.014161
0.0,10,0.014436
0.0,6,0.014638
0.0,7,0.014848
0.0,3,0.014973
0.0,11,0.015285
0.0,17,0.015716
0.0,14,0.016072
0.0,4,0.016228
0.0,22,0.016763
0.0,13,0.01711
0.0,6,0.017309
0.0,4,0.017468
1.0,10,0.017748
0.0,41,0.018687
1.0,17,0.019111
0.0,17,0.019537
0.0,59,0.020834
0.0,5,0.021003
0.0,6,0.02121
0.0,9,0.021468
0.0,71,0.022995
1.0,41,0.023933
0.0,39,0.024843
0.0,9,0.02511
0.0,27,0.025758
0.0,10,0.026037
0.0,5,0.026222
1.0,18,0.026681
0.0,95,0.028745
0.0,58,0.030033
0.0,2,0.030156
0.0,1,0.030243
0.0,11,0.030545
0.0,12,0.030861
1.0,21,0.031381
1.0,10,0.031658
1.0,27,0.032302
0.0,13,0.032636
0.0,17,0.033066
0.0,13,0.033422
0.0,28,0.034077
0.0,4,0.034239
0.0,29,0.034921
0.0,11,0.035245
0.0,8,0.035492
0.0,21,0.036002
0.0,34,0.036787
0.0,6,0.036987
0.0,7,0.037215
0.0,9,0.037467
0.0,3,0.037597
0.0,13,0.037932
1.0,13,0.038278
0.0,6,0.038465
0.0,16,0.038871
1.0,73,0.040492
1.0,71,0.042025
0.0,14,0.042394
0.0,33,0.043167
0.0,4,0.043326
1.0,69,0.044849
0.0,1,0.044932
0.0,3,0.045063
0.0,23,0.045609
0.0,15,0.045992
0.0,39,0.046877
1.0,7,0.047111
1.0,23,0.047719
0.0,71,0.049348
0.0,7,0.049575
0.0,100,0.051742
0.0,4,0.051899
0.0,18,0.052376
0.0,2,0.052487
1.0,19,0.052954
0.0,41,0.053912
0.0,24,0.054502
0.0,1,0.054584
1.0,25,0.055182
0.0,22,0.055701
0.0,8,0.055948
0.0,5,0.056128
0.0,13,0.05647
1.0,7,0.056679
0.0,21,0.057188
0.0,93,0.059237
0.0,15,0.059618
0.0,3,0.059744
0.0,7,0.059957
1.0,19,0.06044
0.0,6,0.06063
0.0,11,0.060935
0.0,13,0.061286
0.0,10,0.061568
0.0,1,0.061647
0.0,23,0.06221
0.0,9,0.06247
1.0,17,0.062892
1.0,9,0.063159
0.0,6,0.063361
0.0,52,0.064536
1.0,27,0.065192
1.0,7,0.06541
0.0,14,0.065769
0.0,12,0.066089
1.0,46,0.067135
1.0,17,0.067549
0.0,54,0.068777
0.0,2,0.068889
0.0,72,0.070479
1.0,16,0.070879
0.0,36,0.071703
0.0,3,0.071841
1.0,41,0.072789
0.0,7,0.073004
0.0,39,0.073893
0.0,17,0.074341
0.0,51,0.075477
0.0,4,0.075624
0.0,25,0.076232
0.0,3,0.076364
1.0,12,0.076686
0.0,19,0.077157
0.0,6,0.077358
1.0,26,0.077964
0.0,21,0.078475
0.0,6,0.078676
0.0,13,0.079011
0.0,17,0.079442
0.0,25,0.080032
1.0,28,0.080684
0.0,3,0.080816
1.0,21,0.081346
0.0,11,0.081653
0.0,13,0.081995
0.0,5,0.082174
0.0,5,0.082349
0.0,1,0.082429
0.0,7,0.082643
0.0,23,0.0832
0.0,20,0.083696
1.0,45,0.084714
1.0,19,0.085206
1.0,36,0.085995
0.0,28,0.086657
0.0,8,0.086898
1.0,16,0.08732
1.0,19,0.087786
1.0,29,0.088485
1.0,38,0.089347
0.0,4,0.0895
0.0,4,0.089646
0.0,1,0.08973
0.0,10,0.090003
1.0,37,0.090847
0.0,27,0.091481
0.0,25,0.092066
0.0,8,0.092307
0.0,5,0.092475
1.0,11,0.092771
0.0,27,0.093412
1.0,16,0.093818
0.0,26,0.09444
1.0,10,0.094724
0.0,6,0.094916
1.0,9,0.095188
1.0,18,0.095631
0.0,10,0.095915
1.0,22,0.096442
0.0,6,0.096638
0.0,1,0.096725
1.0,11,0.097026
0.0,52,0.098216
0.0,16,0.09863
0.0,5,0.098805
0.0,5,0.098971
0.0,4,0.099135
0.0,2,0.099241
1.0,46,0.100272
0.0,34,0.101048
1.0,7,0.101282
0.0,14,0.101648
0.0,20,0.102157
0.0,10,0.102437
1.0,18,0.102881
0.0,21,0.103404
0.0,2,0.103509
0.0,3,0.103633
0.0,18,0.10408
0.0,19,0.104571
1.0,16,0.104978
1.0,26,0.105592
0.0,28,0.106254
0.0,29,0.106924
1.0,17,0.107362
0.0,15,0.107739
1.0,9,0.107999
1.0,14,0.108374
0.0,34,0.109166
0.0,1,0.109254
0.0,14,0.109621
1.0,30,0.110333
0.0,8,0.110564
0.0,7,0.110777
0.0,21,0.111298
0.0,11,0.111598
0.0,44,0.112608
1.0,28,0.113277
0.0,10,0.113552
0.0,14,0.113982
1.0,27,0.114636
0.0,12,0.114962
1.0,22,0.115522
0.0,30,0.116239
0.0,2,0.11635
1.0,21,0.116857
0.0,17,0.117292
0.0,9,0.117543
0.0,4,0.117688
1.0,21,0.118203
0.0,20,0.1187
0.0,9,0.118958
1.0,19,0.119436
1.0,27,0.120075
0.0,1,0.120168
1.0,9,0.12043
0.0,22,0.120958
0.0,11,0.121274
0.0,8,0.121517
1.0,31,0.122245
1.0,25,0.122826
0.0,18,0.123295
1.0,14,0.123665
0.0,15,0.124049
0.0,8,0.124292
1.0,27,0.124917
0.0,59,0.126252
0.0,9,0.126513
0.0,21,0.127032
0.0,31,0.127755
0.0,6,0.127969
0.0,2,0.128073
0.0,24,0.128639
0.0,19,0.129133
0.0,13,0.129473
0.0,20,0.129959
0.0,33,0.130724
1.0,16,0.131139
0.0,22,0.131679
0.0,12,0.132
0.0,3,0.132149
0.0,5,0.132319
0.0,55,0.133567
0.0,1,0.133649
1.0,45,0.134693
0.0,10,0.134973
1.0,20,0.135479
0.0,1,0.135561
1.0,41,0.136513
0.0,39,0.137403
0.0,61,0.138775
0.0,4,0.138934
0.0,18,0.139389
0.0,6,0.139585
0.0,1,0.13967
1.0,18,0.140137
0.0,7,0.140362
1.0,51,0.141523
0.0,2,0.141628
1.0,17,0.142056
0.0,18,0.142502
0.0,10,0.142802
0.0,15,0.143193
0.0,3,0.143322
1.0,33,0.14409
0.0,6,0.144294
0.0,52,0.14548
0.0,7,0.145699
0.0,33,0.146488
1.0,53,0.147683
1.0,28,0.148355
1.0,13,0.148701
0.0,22,0.149257
0.0,27,0.149911
1.0,18,0.150361
0.0,11,0.150658
0.0,4,0.150812
0.0,14,0.151204
0.0,6,0.151397
0.0,1,0.151477
0.0,3,0.151603
0.0,1,0.151687
0.0,22,0.152235
0.0,15,0.152617
0.0,4,0.15277
0.0,10,0.153041
0.0,4,0.153202
0.0,7,0.153419
0.0,33,0.154176
0.0,15,0.154568
1.0,22,0.155128
0.0,28,0.155782
1.0,10,0.156059
0.0,14,0.15642
0.0,63,0.157842
0.0,3,0.157971
0.0,20,0.158467
0.0,23,0.159004
1.0,16,0.15942
1.0,34,0.160208
1.0,27,0.16084
1.0,41,0.161778
0.0,55,0.163031
0.0,20,0.163533
0.0,8,0.163765
1.0,26,0.164388
0.0,2,0.164499
0.0,2,0.164603
1.0,59,0.165931
0.0,1,0.166014
0.0,10,0.166302
0.0,6,0.166504
0.0,4,0.166653
0.0,2,0.166762
0.0,5,0.166931
1.0,33,0.167708
0.0,17,0.168164
0.0,6,0.168361
0.0,21,0.168876
0.0,8,0.169129
0.0,35,0.169942
0.0,4,0.170089
0.0,3,0.170232
1.0,78,0.171936
1.0,18,0.1724
0.0,4,0.172549
1.0,33,0.173321
0.0,12,0.17364
0.0,1,0.173721
0.0,11,0.174029
1.0,13,0.174376
0.0,32,0.175134
0.0,34,0.175925
0.0,33,0.176682
0.0,1,0.176769
0.0,4,0.176921
0.0,20,0.177428
0.0,11,0.177734
0.0,6,0.17793
0.0,29,0.17863
1.0,14,0.178995
1.0,8,0.179256
1.0,7,0.179471
0.0,12,0.179782
0.0,33,0.180568
1.0,23,0.181141
0.0,33,0.181913
0.0,23,0.182481
0.0,52,0.183671
1.0,40,0.184609
0.0,8,0.184841
0.0,100,0.187037
0.0,15,0.187435
0.0,17,0.18787
0.0,49,0.188981
0.0,33,0.189764
0.0,8,0.190008
0.0,2,0.190123
0.0,15,0.190507
0.0,13,0.190861
0.0,41,0.191814
0.0,1,0.191903
1.0,11,0.192227
0.0,1,0.192314
0.0,6,0.192511
1.0,22,0.193033
1.0,74,0.194648
1.0,14,0.195017
0.0,28,0.195706
1.0,12,0.196023
0.0,11,0.196333
0.0,6,0.196537
0.0,2,0.196646
0.0,5,0.196815
0.0,10,0.197086
0.0,4,0.197247
0.0,1,0.197332
1.0,33,0.198085
1.0,24,0.198669
0.0,9,0.198932
0.0,7,0.19916
1.0,43,0.200152
0.0,20,0.200635
0.0,9,0.200895
0.0,8,0.201145
1.0,10,0.201426
0.0,31,0.202157
0.0,6,0.202354
0.0,35,0.203166
0.0,6,0.20336
1.0,40,0.20427
1.0,16,0.20468
0.0,22,0.205215
0.0,8,0.205452
0.0,11,0.205756
0.0,8,0.205985
0.0,13,0.20635
0.0,48,0.207433
0.0,1,0.207516
0.0,17,0.207942
0.0,1,0.208028
0.0,4,0.208195
0.0,20,0.208692
1.0,32,0.209443
1.0,25,0.210026
0.0,43,0.211021
1.0,29,0.211736
0.0,21,0.21227
0.0,16,0.212668
0.0,7,0.212884
0.0,13,0.213248
1.0,13,0.213584
1.0,29,0.214358
0.0,31,0.215096
0.0,1,0.215191
0.0,50,0.216311
0.0,3,0.216438
1.0,20,0.21692
0.0,4,0.217071
1.0,22,0.217615
0.0,11,0.217904
0.0,8,0.218158
0.0,2,0.218262
0.0,73,0.219864
0.0,17,0.220307
0.0,5,0.220477
1.0,47,0.221545
1.0,26,0.222161
0.0,3,0.222293
0.0,37,0.223145
0.0,23,0.223692
0.0,59,0.225008
1.0,28,0.225685
1.0,16,0.226094
0.0,24,0.226674
0.0,21,0.2272
0.0,10,0.227479
1.0,65,0.228932
1.0,34,0.229729
0.0,5,0.229903
1.0,18,0.230361
0.0,15,0.23074
0.0,18,0.231207
0.0,28,0.231881
1.0,58,0.233186
1.0,17,0.233599
1.0,22,0.23413
0.0,21,0.234629
1.0,12,0.234952
0.0,42,0.235921
0.0,18,0.236372
0.0,45,0.237403
1.0,24,0.237977
1.0,15,0.238366
0.0,16,0.23877
0.0,4,0.238924
1.0,39,0.239831
1.0,19,0.2403
1.0,8,0.24053
1.0,28,0.2412
0.0,11,0.241501
0.0,14,0.24186
0.0,8,0.242095
0.0,28,0.242762
0.0,11,0.243061
0.0,22,0.243581
0.0,8,0.243823
1.0,12,0.244146
0.0,28,0.244798
1.0,16,0.245208
0.0,9,0.245457
0.0,82,0.247269
0.0,50,0.248412
0.0,13,0.24876
0.0,11,0.249048
0.0,40,0.249973
1.0,29,0.25066
0.0,5,0.250844
0.0,6,0.251032
0.0,5,0.251217
0.0,6,0.251405
0.0,46,0.252454
0.0,35,0.253262
0.0,10,0.253539
1.0,12,0.253862
0.0,15,0.254255
0.0,3,0.254379
0.0,22,0.254903
0.0,43,0.255879
0.0,5,0.256053
1.0,20,0.256543
0.0,7,0.256754
0.0,26,0.257374
0.0,5,0.257543
1.0,10,0.257812
0.0,1,0.25789
1.0,18,0.25835
1.0,21,0.258869
0.0,37,0.25971
1.0,22,0.260255
1.0,44,0.261248
0.0,3,0.261372
1.0,16,0.261761
1.0,32,0.262507
0.0,5,0.262679
1.0,33,0.263461
0.0,12,0.263793
0.0,17,0.26423
1.0,7,0.264448
0.0,1,0.264526
1.0,15,0.264902
0.0,25,0.265499
0.0,4,0.265651
0.0,21,0.266187
0.0,7,0.266411
1.0,19,0.266872
0.0,13,0.267238
0.0,9,0.267487
0.0,3,0.26761
0.0,22,0.268139
0.0,25,0.268735
0.0,21,0.269255
1.0,20,0.269745
0.0,3,0.269869
1.0,20,0.270367
0.0,1,0.270449
1.0,30,0.271164
0.0,9,0.27142
0.0,31,0.272158
0.0,10,0.272438
1.0,23,0.272974
1.0,12,0.273295
1.0,23,0.27384
0.0,21,0.274357
0.0,4,0.274517
1.0,9,0.274764
0.0,2,0.274874
0.0,19,0.27536
1.0,39,0.276258
0.0,13,0.276587
0.0,8,0.276822
0.0,2,0.276926
0.0,41,0.277867
1.0,21,0.278388
0.0,6,0.278583
1.0,35,0.279411
0.0,40,0.280319
0.0,6,0.280515
0.0,18,0.280959
0.0,30,0.281659
0.0,21,0.282198
0.0,11,0.282503
0.0,3,0.282634
0.0,1,0.282715
0.0,46,0.283756
0.0,58,0.285074
0.0,19,0.285546
0.0,5,0.285714
1.0,21,0.28623
1.0,23,0.286787
0.0,11,0.287092
0.0,5,0.287279
1.0,24,0.287844
0.0,21,0.288363
0.0,10,0.288652
0.0,8,0.288883
1.0,67,0.290383
0.0,10,0.29066
0.0,29,0.291362
1.0,21,0.291867
0.0,21,0.292375
1.0,13,0.292722
0.0,46,0.293766
1.0,21,0.294289
0.0,20,0.294781
1.0,20,0.295271
0.0,14,0.295629
0.0,31,0.296354
1.0,38,0.297228
0.0,19,0.297685
0.0,19,0.298166
0.0,2,0.298272
0.0,28,0.298913
1.0,19,0.299388
1.0,27,0.300025
0.0,18,0.300489
0.0,1,0.300577
0.0,32,0.301338
1.0,17,0.301759
0.0,49,0.302849
0.0,9,0.303121
0.0,11,0.303414
0.0,37,0.30429
1.0,24,0.304859
1.0,9,0.305135
1.0,12,0.30545
0.0,53,0.30664
0.0,25,0.307263
0.0,3,0.307392
1.0,13,0.307732
0.0,37,0.308585
0.0,29,0.309284
0.0,24,0.309859
0.0,6,0.310057
0.0,21,0.310577
0.0,6,0.310775
1.0,14,0.31115
1.0,11,0.311449
