#{"t_start": 1522150425.6074603, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.009987
0.0,18,0.010491
0.0,11,0.010811
0.0,6,0.011012
0.0,9,0.011274
0.0,7,0.011503
0.0,34,0.012322
0.0,14,0.012733
0.0,30,0.013478
0.0,1,0.013566
0.0,7,0.013785
0.0,1,0.01387
0.0,20,0.014386
0.0,27,0.015049
0.0,18,0.015552
0.0,8,0.015791
0.0,3,0.015922
0.0,21,0.016463
0.0,4,0.016613
0.0,40,0.017592
0.0,19,0.018069
0.0,5,0.018249
0.0,52,0.019517
0.0,5,0.019696
0.0,3,0.019828
0.0,23,0.020403
0.0,18,0.020869
0.0,10,0.02116
0.0,20,0.021691
0.0,1,0.021776
0.0,24,0.022393
0.0,9,0.022652
0.0,5,0.022833
0.0,8,0.023069
0.0,11,0.023388
0.0,9,0.023653
0.0,8,0.023901
0.0,10,0.024191
0.0,9,0.024493
0.0,1,0.024574
0.0,22,0.025134
0.0,8,0.025394
0.0,17,0.025838
0.0,6,0.026032
0.0,1,0.026115
0.0,5,0.026316
0.0,17,0.02677
0.0,9,0.027042
0.0,12,0.027404
0.0,10,0.027703
0.0,5,0.027875
0.0,4,0.028034
0.0,4,0.028184
0.0,8,0.028466
0.0,2,0.028578
0.0,4,0.028728
0.0,20,0.029231
0.0,5,0.029418
0.0,9,0.029685
0.0,2,0.029791
0.0,4,0.029946
0.0,17,0.030403
0.0,16,0.030841
0.0,32,0.031629
0.0,3,0.031762
0.0,3,0.031896
0.0,6,0.032091
1.0,11,0.032409
0.0,3,0.032543
0.0,13,0.032894
0.0,7,0.033108
0.0,6,0.033299
0.0,6,0.033524
0.0,7,0.033745
0.0,9,0.034004
0.0,3,0.03413
0.0,5,0.034305
0.0,15,0.034707
0.0,15,0.035103
0.0,8,0.035354
0.0,30,0.036082
0.0,16,0.036548
0.0,25,0.037153
0.0,33,0.03797
0.0,11,0.038281
0.0,9,0.038556
0.0,25,0.039182
0.0,19,0.039701
0.0,9,0.039973
0.0,2,0.040085
0.0,9,0.040351
0.0,6,0.040551
0.0,5,0.04073
0.0,23,0.041299
0.0,9,0.041576
0.0,1,0.041662
0.0,41,0.042673
0.0,4,0.042823
0.0,3,0.042954
0.0,8,0.043196
0.0,17,0.043643
0.0,10,0.043929
0.0,4,0.044077
0.0,4,0.044225
0.0,3,0.044364
0.0,26,0.045004
0.0,6,0.045207
0.0,4,0.04537
0.0,6,0.045572
0.0,13,0.045926
0.0,8,0.046163
0.0,12,0.046512
0.0,14,0.046891
0.0,9,0.047147
0.0,7,0.047375
0.0,14,0.04775
0.0,6,0.047944
0.0,1,0.048027
0.0,9,0.048298
0.0,3,0.048432
0.0,3,0.04856
0.0,12,0.048893
0.0,4,0.049042
0.0,9,0.049309
0.0,47,0.050422
0.0,8,0.05066
0.0,14,0.051046
0.0,39,0.051973
0.0,4,0.052132
0.0,6,0.052333
0.0,1,0.052424
0.0,5,0.052597
0.0,4,0.052745
0.0,19,0.05323
0.0,15,0.053636
0.0,9,0.053903
0.0,8,0.054139
0.0,22,0.054705
1.0,10,0.054994
0.0,26,0.055636
0.0,10,0.055932
0.0,6,0.056126
0.0,6,0.056325
0.0,3,0.056461
0.0,5,0.056639
0.0,7,0.056854
0.0,6,0.057046
0.0,11,0.057355
0.0,14,0.057734
0.0,17,0.058166
0.0,12,0.058502
0.0,13,0.058863
0.0,3,0.058991
