#{"t_start": 1522157938.0473604, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.011817
0.0,9,0.01237
0.0,5,0.012773
0.0,11,0.013412
0.0,2,0.013642
0.0,9,0.014183
0.0,15,0.014996
0.0,2,0.015192
0.0,3,0.015424
0.0,7,0.015856
0.0,8,0.016321
0.0,8,0.01678
0.0,29,0.018104
0.0,30,0.019516
0.0,23,0.020632
0.0,10,0.021163
0.0,13,0.021843
0.0,13,0.022513
1.0,22,0.023586
0.0,14,0.024306
0.0,89,0.027986
0.0,2,0.028186
0.0,4,0.028476
0.0,100,0.032536
0.0,19,0.033405
0.0,2,0.033604
1.0,42,0.035354
0.0,2,0.035552
1.0,30,0.036793
0.0,27,0.037899
0.0,3,0.03812
0.0,47,0.040018
0.0,2,0.040194
1.0,25,0.041223
0.0,4,0.041495
0.0,6,0.041834
1.0,12,0.04237
0.0,3,0.042596
0.0,27,0.043709
0.0,29,0.044861
0.0,41,0.046408
0.0,16,0.047072
0.0,9,0.047507
0.0,10,0.047956
0.0,2,0.048127
0.0,28,0.049252
0.0,20,0.050059
0.0,9,0.050474
0.0,27,0.051543
0.0,26,0.052573
0.0,21,0.053401
0.0,20,0.054204
0.0,3,0.054404
0.0,8,0.054785
0.0,2,0.054965
1.0,54,0.056859
1.0,23,0.057744
0.0,27,0.058733
0.0,5,0.059001
0.0,20,0.0598
0.0,3,0.059991
0.0,6,0.060289
0.0,3,0.060508
0.0,6,0.06081
0.0,19,0.061545
1.0,19,0.062257
1.0,17,0.062929
1.0,43,0.064453
1.0,22,0.065284
0.0,61,0.067323
0.0,14,0.067892
0.0,4,0.068113
1.0,11,0.068556
0.0,9,0.068934
0.0,24,0.069794
1.0,37,0.071061
0.0,8,0.071404
1.0,14,0.071931
0.0,26,0.07287
0.0,29,0.073903
1.0,15,0.074508
0.0,6,0.074794
1.0,24,0.075639
0.0,2,0.075787
1.0,11,0.076214
0.0,3,0.076399
0.0,7,0.076715
1.0,33,0.077861
0.0,40,0.079231
0.0,10,0.079664
1.0,24,0.080504
0.0,9,0.080868
0.0,11,0.081311
1.0,8,0.08166
0.0,21,0.082405
1.0,29,0.083425
0.0,7,0.083757
1.0,7,0.08407
